排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2465673	沸	2020-02-24T01:11:08.385964
2	山西一级应急响应调整为二级	1876606	新	2020-02-24T01:11:08.386049
3	二月二	1570437	新	2020-02-24T01:11:08.386115
4	意大利北部11个市镇封城隔离	1124733	新	2020-02-24T01:11:08.386176
5	张学友周杰伦 等风雨经过	1120699	沸	2020-02-24T01:11:08.386237
6	黄文军医生感染新冠肺炎去世	820081	沸	2020-02-24T01:11:08.386296
7	苏打绿合体	721780	沸	2020-02-24T01:11:08.386356
8	医生黄文军	684746		2020-02-24T01:11:08.386414
9	伊朗确诊43例新冠肺炎	667477	新	2020-02-24T01:11:08.386461
10	韩国一医院精神科发生聚集传染	578278		2020-02-24T01:11:08.386521
11	武汉小区村庄24小时封闭管理还将持续	576554		2020-02-24T01:11:08.386572
12	等风雨经过	568070		2020-02-24T01:11:08.386620
13	钟南山说当务之急要鉴别流感和新冠肺炎	566971	热	2020-02-24T01:11:08.386666
14	我在北京等你	556833		2020-02-24T01:11:08.386724
15	韩国新冠肺炎致6人死亡	554994		2020-02-24T01:11:08.386770
16	武功山游客爆满发紧急通告	549138	新	2020-02-24T01:11:08.386817
17	肉体上感到最痛的一次经历	542275	新	2020-02-24T01:11:08.386875
18	华南理工新学期升旗	536521	新	2020-02-24T01:11:08.386937
19	王一博模仿河南村长喊话	533215		2020-02-24T01:11:08.387007
20	好想你出售百草味	482324		2020-02-24T01:11:08.387059
21	张萌	445792		2020-02-24T01:11:08.387110
22	军运会五外籍运动员患的都是疟疾	436855		2020-02-24T01:11:08.387162
23	张文宏	363902	新	2020-02-24T01:11:08.387213
24	罗晋 徐姑姑	356887		2020-02-24T01:11:08.387276
25	韩国新增病例近半与邪教有关	349757		2020-02-24T01:11:08.387327
26	梦幻迪士尼都是人间照妖镜	335181		2020-02-24T01:11:08.387378
27	抗疫殉职黄文军医生最后的电话	285409	新	2020-02-24T01:11:08.387431
28	广电总局再赠湖北15部电视剧版权	281132		2020-02-24T01:11:08.387496
29	意大利新冠肺炎疫区	253954		2020-02-24T01:11:08.387547
30	林伶案	253334		2020-02-24T01:11:08.387598
31	二月二理发别扎堆	246316	新	2020-02-24T01:11:08.387648
32	新相亲大会袁铭	240234		2020-02-24T01:11:08.387712
33	现在到撒欢儿的时候了吗	237395		2020-02-24T01:11:08.387763
34	一线医务薪酬水平提高2倍	235500		2020-02-24T01:11:08.387814
35	李易峰氧气罩吻	235343		2020-02-24T01:11:08.387866
36	云南一短尾猴上街溜达被隔离	230460		2020-02-24T01:11:08.387937
37	日本	199122		2020-02-24T01:11:08.388022
38	陶柔嘉爸爸	183569		2020-02-24T01:11:08.388110
39	阿云嘎后援会	173588	新	2020-02-24T01:11:08.388177
40	过年期间发胖的真实原因	164888		2020-02-24T01:11:08.388245
41	天天向上	163117		2020-02-24T01:11:08.388293
42	敦煌到底有多美	162048		2020-02-24T01:11:08.388340
43	小男孩为拾荒者戴口罩	157262	新	2020-02-24T01:11:08.388386
44	湖人5连胜	156152	新	2020-02-24T01:11:08.388446
45	安家	155249		2020-02-24T01:11:08.388509
46	治愈的迷你厨房	141206	新	2020-02-24T01:11:08.388560
47	韩国最小感染者仅16个月	140223		2020-02-24T01:11:08.388623
48	完美关系	128641		2020-02-24T01:11:08.388675
49	烤串店复工一天卖6千串	118696		2020-02-24T01:11:08.388725
50	南方菜市场的服务太到位了	114468		2020-02-24T01:11:08.388775
