排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	2574097	热	2019-12-17T15:26:16.013463
2	999皮炎平在吐槽大会违法植入广告	2132142	热	2019-12-17T15:26:16.013538
3	撒贝宁回应康辉为自己正音	1924188	新	2019-12-17T15:26:16.013601
4	拼多多被曝售卖假洋酒	1882215	新	2019-12-17T15:26:16.013660
5	李兰迪白色花朵纱裙	1194102		2019-12-17T15:26:16.013718
6	二皇子可爱	956648	新	2019-12-17T15:26:16.013775
7	怡口蓮把怡口莲告了	937646	沸	2019-12-17T15:26:16.013840
8	山东舰	895969	沸	2019-12-17T15:26:16.013904
9	爱奇艺回应超前点播争议	870114		2019-12-17T15:26:16.013966
10	诺一长大后成了何炅	864080	热	2019-12-17T15:26:16.014018
11	警察网上买票被骗给自己立案	859819	新	2019-12-17T15:26:16.014092
12	龙丹妮 中国新文娱大会	845551		2019-12-17T15:26:16.014193
13	大明风华开播	841919		2019-12-17T15:26:16.014259
14	欧洲买家收到中国造MacPro	832150		2019-12-17T15:26:16.014312
15	乌克兰人把一半钱用在吃喝上	817804		2019-12-17T15:26:16.014376
16	范冰冰短发造型	816260	新	2019-12-17T15:26:16.014459
17	研究生被骗311万元不愿报警	807092	新	2019-12-17T15:26:16.014531
18	情侣同居该不该告知父母	799555		2019-12-17T15:26:16.014595
19	庆余年小头像	732509		2019-12-17T15:26:16.014646
20	地铁安检员偷拍女乘客裙底	694361	新	2019-12-17T15:26:16.014697
21	宋轶龙须丸子头	687307		2019-12-17T15:26:16.014769
22	老人惨遭三车连撞当场身亡	462702		2019-12-17T15:26:16.014821
23	医院致歉幼儿输液管中有虫	451507		2019-12-17T15:26:16.014879
24	女生看女生能有多准	444013		2019-12-17T15:26:16.014946
25	汤唯男装	442639	新	2019-12-17T15:26:16.015004
26	陈立农回应被朱丹叫错名字	430474		2019-12-17T15:26:16.015083
27	我国首艘国产航空母舰交付海军	425919		2019-12-17T15:26:16.015144
28	中国数字一线城市出炉	421120		2019-12-17T15:26:16.015205
29	小学生发明出午睡课桌椅	415244	新	2019-12-17T15:26:16.015275
30	爱喝奶茶的人怎么发朋友圈	368488		2019-12-17T15:26:16.015341
31	李小冉皮肤	365027		2019-12-17T15:26:16.015393
32	咖啡可能成奢侈品	354512	新	2019-12-17T15:26:16.015458
33	全球高考海报	348655	新	2019-12-17T15:26:16.015521
34	过水烫就好吃的蔬菜	319879		2019-12-17T15:26:16.015583
35	误杀	314397	新	2019-12-17T15:26:16.015651
36	嗯哼太有梗了	305818		2019-12-17T15:26:16.015718
37	庆余年	289762		2019-12-17T15:26:16.015769
38	遭丈夫公公暴打女子家属发声	277254		2019-12-17T15:26:16.015820
39	郭艾伦失误	272596	新	2019-12-17T15:26:16.015875
40	如何看待白嫖追星	270373		2019-12-17T15:26:16.015938
41	如何看待二胎年龄差距大	257166		2019-12-17T15:26:16.015990
42	在大学孤身一人是什么感受	218823	新	2019-12-17T15:26:16.016043
43	亚当斯绝杀辽宁	217748	新	2019-12-17T15:26:16.016110
44	没有暴力的香港是什么样	217606		2019-12-17T15:26:16.016176
45	张若昀堆雪人cos范闲	199576		2019-12-17T15:26:16.016227
46	女生驼背的原因	174291	新	2019-12-17T15:26:16.016277
47	Yimeng加入WE	173250		2019-12-17T15:26:16.016339
48	熊猫互娱被判向腾讯付360万	156357	新	2019-12-17T15:26:16.016402
49	范冰冰机场造型	117987		2019-12-17T15:26:16.016475
50	秋田犬因太可爱被当街提走	92409		2019-12-17T15:26:16.016537
