排名	关键词	热度	特征	时间
1	韩国	3251181	热	2020-02-23T13:09:33.124842
2	钟南山说当务之急要鉴别流感和新冠肺炎	2961954	热	2020-02-23T13:09:33.124917
3	新加坡女性同时感染登革热和新冠肺炎	2006613	热	2020-02-23T13:09:33.124980
4	放屁会传播病毒吗	1491065	沸	2020-02-23T13:09:33.125042
5	防控正处在最吃劲的关键阶段	1298383	新	2020-02-23T13:09:33.125110
6	欢乐喜剧人战队赛	1232677	荐	2020-02-23T13:09:33.125168
7	韩国总理宣布疫情进入严重局面	1172025	新	2020-02-23T13:09:33.125227
8	孙俪做糙米饼	1022620		2020-02-23T13:09:33.125284
9	电影院复工准备	1019220		2020-02-23T13:09:33.125331
10	当老板问我为啥在家工作效率低	1006067		2020-02-23T13:09:33.125381
11	超5000人昨日涌向西湖断桥	998747	沸	2020-02-23T13:09:33.125427
12	一线医务薪酬水平提高2倍	979649		2020-02-23T13:09:33.125485
13	现在到撒欢儿的时候了吗	976755	新	2020-02-23T13:09:33.125531
14	韩国学校推迟1周开学	876355	新	2020-02-23T13:09:33.125587
15	妈妈视频教11岁女儿给自己打针	863218		2020-02-23T13:09:33.125643
16	你着急上学的真实原因	825610		2020-02-23T13:09:33.125690
17	日本	793289	新	2020-02-23T13:09:33.125736
18	烤串店复工一天卖6千串	751304	热	2020-02-23T13:09:33.125793
19	大叔系女生	748834	新	2020-02-23T13:09:33.125849
20	我在北京等你	718482	新	2020-02-23T13:09:33.125907
21	新闻联播	670174	新	2020-02-23T13:09:33.125964
22	29岁殉职女医生全家从医	668078		2020-02-23T13:09:33.126023
23	南方菜市场的服务太到位了	667410	新	2020-02-23T13:09:33.126069
24	酸奶千层	628287	新	2020-02-23T13:09:33.126126
25	关晓彤穿鹿晗同款衣服	619546	热	2020-02-23T13:09:33.126182
26	广西3万盒螺蛳粉驰援湖北	548791		2020-02-23T13:09:33.126239
27	粉丝用弹幕拼出任嘉伦	539694		2020-02-23T13:09:33.126288
28	敦煌到底有多美	511950	新	2020-02-23T13:09:33.126340
29	男朋友的硬核安慰方式	456729		2020-02-23T13:09:33.126406
30	你发自拍没人夸的真实原因	431175		2020-02-23T13:09:33.126458
31	说星星很亮的是没见过医护人员的眼睛	412787	新	2020-02-23T13:09:33.126509
32	官方回应武汉志愿者将蔬菜送亲戚	369529	新	2020-02-23T13:09:33.126573
33	花木兰导演选用刘亦菲原因	362740		2020-02-23T13:09:33.126636
34	意大利伦巴第大区新冠肺炎确诊89例	343101	新	2020-02-23T13:09:33.126687
35	张文宏称新冠肺炎治疗没有神药	334268		2020-02-23T13:09:33.126751
36	日本邮轮23人未经检测下船	328630	新	2020-02-23T13:09:33.126802
37	爆浆芝士手抓饼	325760		2020-02-23T13:09:33.126866
38	杨红樱	313501		2020-02-23T13:09:33.126916
39	吴缅冉冬阳	296036	新	2020-02-23T13:09:33.126966
40	宋慧乔米兰时装周	282881		2020-02-23T13:09:33.127028
41	四川广元市民卸口罩扎堆喝茶	279844		2020-02-23T13:09:33.127078
42	家人跟风做的美食	279600		2020-02-23T13:09:33.127130
43	不能接受哪个动漫角色死去	245817	新	2020-02-23T13:09:33.127180
44	没到摘口罩扎堆的时候	242976	新	2020-02-23T13:09:33.127244
45	方舱医院里行走的二维码	242170	新	2020-02-23T13:09:33.127307
46	安家	242149	新	2020-02-23T13:09:33.127370
47	巴甫洛夫的条件反射实验	239361	新	2020-02-23T13:09:33.127432
48	TFBOYS小黑屋存货	238662		2020-02-23T13:09:33.127496
49	温州查获10.65吨穿山甲鳞片	238144		2020-02-23T13:09:33.127546
50	我现在幸福感的来源	228418	新	2020-02-23T13:09:33.127597
