排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	983360	沸	2020-01-21T23:18:53.047857
2	美国确诊首例新型肺炎病例	681456	新	2020-01-21T23:18:53.047987
3	全家福卡	322902	荐	2020-01-21T23:18:53.048100
4	安宰贤胖了	215801		2020-01-21T23:18:53.048231
5	江西确诊2例新型肺炎病例	190301		2020-01-21T23:18:53.048326
6	北京新增5例新型肺炎病例	171037	沸	2020-01-21T23:18:53.048415
7	黄冈新增12例新型肺炎	169972	沸	2020-01-21T23:18:53.048526
8	沈月机场造型	137800		2020-01-21T23:18:53.048636
9	操场埋尸案罪犯杜少平被执行死刑	132582		2020-01-21T23:18:53.048725
10	四川确诊首例新型肺炎	131424	沸	2020-01-21T23:18:53.048813
11	菲律宾载中国游客船只倾覆	129947		2020-01-21T23:18:53.048924
12	姜思达采访张艺兴	93243		2020-01-21T23:18:53.049013
13	武汉新型肺炎患者救治由政府买单	90860	热	2020-01-21T23:18:53.049109
14	患者给陶勇医生的评价	71309		2020-01-21T23:18:53.049220
15	口罩	65664	热	2020-01-21T23:18:53.049307
16	澳大利亚鸭嘴兽面临灭绝	52301		2020-01-21T23:18:53.049415
17	日本便利店数量首次减少	51314		2020-01-21T23:18:53.049504
18	女子头发长190厘米	51249		2020-01-21T23:18:53.049590
19	广东击败新疆	48733		2020-01-21T23:18:53.049679
20	宋寅好帅	48428		2020-01-21T23:18:53.049766
21	武汉对进出武汉人员管控	47636	热	2020-01-21T23:18:53.049852
22	炎亚纶 你的镜头对我而言就是枪口	38689		2020-01-21T23:18:53.049959
23	澳网选手要求女球童扒香蕉	37680		2020-01-21T23:18:53.050045
24	武汉制定诊疗方案	37196	热	2020-01-21T23:18:53.050131
25	广州地铁体温检测	35906		2020-01-21T23:18:53.050238
26	蔡昆廷郭旭	34075		2020-01-21T23:18:53.050325
27	权志龙看秀造型	32403		2020-01-21T23:18:53.050413
28	ETC收费可以对账了	30848		2020-01-21T23:18:53.050499
29	中国空间站在轨建造任务将拉开序幕	28390		2020-01-21T23:18:53.050584
30	透明虾片包	27804		2020-01-21T23:18:53.050673
31	过年走亲戚的你	26598		2020-01-21T23:18:53.050759
32	大连一方更名大连人	26085		2020-01-21T23:18:53.050846
33	涉武汉航班机票可免费办理退票	23876		2020-01-21T23:18:53.050933
34	周琦曾繁日冲突	22949		2020-01-21T23:18:53.051022
35	周杰伦 哥以后要开始打网球了	21860		2020-01-21T23:18:53.051109
36	买口罩的主力军	19330		2020-01-21T23:18:53.051198
37	春节档电影进入版权保护预警名单	18355		2020-01-21T23:18:53.051284
38	央视春晚首次制作电影版2020春晚	16598		2020-01-21T23:18:53.051371
39	澳大利亚动物雨中嬉戏	16159		2020-01-21T23:18:53.051457
40	携程去哪儿飞猪退改保障	16153		2020-01-21T23:18:53.051543
41	蔡国庆与陈伟霆易烊千玺王嘉尔合影	15934		2020-01-21T23:18:53.051632
42	炎亚纶 阿本	15776		2020-01-21T23:18:53.051719
43	钟南山	14658		2020-01-21T23:18:53.051805
44	Jennie蜜桃妆	14484		2020-01-21T23:18:53.051891
45	你家年夜饭的压轴菜	13182		2020-01-21T23:18:53.051977
46	一图看懂新型冠状病毒肺炎	13037		2020-01-21T23:18:53.052063
47	别再打扰不回你消息的人	12939		2020-01-21T23:18:53.052149
48	巧克力彩妆	12903		2020-01-21T23:18:53.052247
49	在家当废物的感觉真好	9790		2020-01-21T23:18:53.052337
50	第一次去长沙玩的网友	9337		2020-01-21T23:18:53.052425
