排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	3516184	新	2020-01-11T16:58:11.266398
2	阿曼苏丹去世	2687237	热	2020-01-11T16:58:11.266504
3	李汶翰吐槽王一博	2209998	新	2020-01-11T16:58:11.266591
4	爱的迫降	1845451	沸	2020-01-11T16:58:11.266676
5	冯薪朵 陆思恒	1660606	热	2020-01-11T16:58:11.266758
6	颜如晶落泪	1652835	新	2020-01-11T16:58:11.266841
7	微博年度影响力事件	1601497		2020-01-11T16:58:11.266922
8	期末评语是自己名字的藏头诗	1562270		2020-01-11T16:58:11.266988
9	锦衣之下	1522437	沸	2020-01-11T16:58:11.267056
10	蔡英文当选台湾地区领导人	1502958	热	2020-01-11T16:58:11.267136
11	赵丽颖李现刘亦菲蔡徐坤侧颜	1434053	热	2020-01-11T16:58:11.267219
12	微博之夜	1245996	热	2020-01-11T16:58:11.267300
13	伊朗高官透露客机被击中细节	1145636		2020-01-11T16:58:11.267380
14	邹韵太稳了	1114276		2020-01-11T16:58:11.267446
15	张含韵配的马冬梅	1101672	新	2020-01-11T16:58:11.267512
16	阿油陈怡二胎	1034159	新	2020-01-11T16:58:11.267592
17	部分iPhone下调以旧换新价格	885812	新	2020-01-11T16:58:11.267678
18	男孩往井盖内扔炮被炸飞	434050		2020-01-11T16:58:11.267766
19	快乐大本营	427330		2020-01-11T16:58:11.267842
20	微博之夜三巨头	426913	新	2020-01-11T16:58:11.267916
21	农民工凑28元车站吃散伙饭	425233	新	2020-01-11T16:58:11.268008
22	假如你的前任突然抱住你	415695	新	2020-01-11T16:58:11.268099
23	CBA扣篮大赛	366539	新	2020-01-11T16:58:11.268202
24	央视曝光宰客长途客车	337639		2020-01-11T16:58:11.268297
25	李冰冰 美岐我在下面拍你	337284	热	2020-01-11T16:58:11.268369
26	中国天眼正式开放运行	336478		2020-01-11T16:58:11.268461
27	TFBOYS再唱青春修炼手册	336393		2020-01-11T16:58:11.268533
28	吴敦义宣布请辞国民党主席	336087		2020-01-11T16:58:11.268606
29	声临其境	327013	新	2020-01-11T16:58:11.268678
30	沈腾雷佳音像极了过年回家的我	326199		2020-01-11T16:58:11.268768
31	波音确认前CEO无法获得任何离职补偿	321354	新	2020-01-11T16:58:11.268841
32	非诚勿扰	274395	新	2020-01-11T16:58:11.268932
33	私生在爱豆家门口装监控	263088	新	2020-01-11T16:58:11.269021
34	赵丽颖黑天鹅纱裙	250370		2020-01-11T16:58:11.269111
35	王一博选编织袋	234392		2020-01-11T16:58:11.269183
36	刘琳配音唐晶	230014	新	2020-01-11T16:58:11.269255
37	李国庆吐槽大会	205655		2020-01-11T16:58:11.269345
38	长得瘦有什么烦恼	181374	新	2020-01-11T16:58:11.269416
39	女儿17次生日军人爸爸缺席15次	171658		2020-01-11T16:58:11.269506
40	秦昊演自闭症	165162	新	2020-01-11T16:58:11.269578
41	冯硕 厉害	140318		2020-01-11T16:58:11.269668
42	对事不对人有错吗	136894	新	2020-01-11T16:58:11.269740
43	矣进宏50分	131529	新	2020-01-11T16:58:11.269830
44	吐槽大会	130288		2020-01-11T16:58:11.269919
45	易建联被熊猫吓到	125189		2020-01-11T16:58:11.269991
46	5G高铁正式投入春运	114355	新	2020-01-11T16:58:11.270063
47	奇葩说	112245		2020-01-11T16:58:11.270152
48	你的小名叫啥	108045	新	2020-01-11T16:58:11.270225
49	潘玮柏南京演唱会	106781	新	2020-01-11T16:58:11.270314
50	主持人大赛	90995		2020-01-11T16:58:11.270403
