排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	4240762	沸	2020-01-27T17:54:14.108913
2	最新疫情地图	2066460	沸	2020-01-27T17:54:14.109002
3	抗病毒喷剂	1842297	沸	2020-01-27T17:54:14.109070
4	江苏省2月17日前不开学	1661193	新	2020-01-27T17:54:14.109135
5	白岩松	1615311	沸	2020-01-27T17:54:14.109200
6	经典咏流传	1391888	荐	2020-01-27T17:54:14.109264
7	开窗唱歌可能传播病毒	1339480	热	2020-01-27T17:54:14.109327
8	教育部通知延期开学	1246830	新	2020-01-27T17:54:14.109388
9	西藏启动二级响应	1175320	新	2020-01-27T17:54:14.109454
10	塔利班击落美CIA客机	1138425	沸	2020-01-27T17:54:14.109517
11	广东首株新型冠状病毒毒株分离	1035344	热	2020-01-27T17:54:14.109579
12	山东2万副护目镜驰援武汉	890048	新	2020-01-27T17:54:14.109641
13	下一站是幸福	827639	新	2020-01-27T17:54:14.109702
14	全国指定接待湖北游客酒店信息	752740	新	2020-01-27T17:54:14.109762
15	深圳又一例确诊病例治愈出院	588556		2020-01-27T17:54:14.109825
16	我们的歌	543454		2020-01-27T17:54:14.109877
17	科比录音	543202	热	2020-01-27T17:54:14.109927
18	玩吧崩了	539396	热	2020-01-27T17:54:14.109987
19	科比老婆	537747	热	2020-01-27T17:54:14.110052
20	宋茜宋威龙CP感	534276		2020-01-27T17:54:14.110122
21	在客厅都能干什么	530895		2020-01-27T17:54:14.110177
22	浙江延期复工	529255	新	2020-01-27T17:54:14.110233
23	余甜	497674	热	2020-01-27T17:54:14.110301
24	女儿举报父母外出打牌聚会	417578	热	2020-01-27T17:54:14.110368
25	浪漫医生金师傅	406200		2020-01-27T17:54:14.110435
26	阿富汗航班坠毁	374573	热	2020-01-27T17:54:14.110489
27	柬埔寨首例确诊病例	362274	新	2020-01-27T17:54:14.110557
28	北京高三统考或将营造不见面环境	355780		2020-01-27T17:54:14.110624
29	年下直球	336598	新	2020-01-27T17:54:14.110678
30	徐小柚子	334849		2020-01-27T17:54:14.110745
31	巴基斯坦出现5例疑似病例	331868		2020-01-27T17:54:14.110798
32	民航免费退票政策延长	311222	新	2020-01-27T17:54:14.110852
33	海南首例新型肺炎病例死亡	291477		2020-01-27T17:54:14.110920
34	现在觉得自己真宅还是假宅	281859		2020-01-27T17:54:14.110974
35	什么是聚集性病例	257939		2020-01-27T17:54:14.111028
36	火神山施工现场航拍	235356		2020-01-27T17:54:14.111081
37	黑龙江暂停全部省际包车客运	209735		2020-01-27T17:54:14.111131
38	新闻1+1	201873		2020-01-27T17:54:14.111181
39	武汉小区组织唱国歌	199410		2020-01-27T17:54:14.111230
40	二选一	197828		2020-01-27T17:54:14.111279
41	口罩	192269		2020-01-27T17:54:14.111328
42	免除个人负担政策扩大至疑似病人	191043		2020-01-27T17:54:14.111379
43	湖北开设床位10万张	188960		2020-01-27T17:54:14.111433
44	记者探访华南海鲜市场	186710		2020-01-27T17:54:14.111487
45	NBA	168133		2020-01-27T17:54:14.111539
46	科比直升机失事原因	158419		2020-01-27T17:54:14.111592
47	山东首个新型冠状病毒检测产品	127948		2020-01-27T17:54:14.111646
48	如果你出现浑身乏力和酸痛	126837		2020-01-27T17:54:14.111700
49	无锡推迟复工复业	122463		2020-01-27T17:54:14.111755
50	浙江延期开学	95344		2020-01-27T17:54:14.111808
