排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3171009	热	2020-02-21T12:48:23.536143
2	北京一确诊病例复工期间密切接触66人	2910975	新	2020-02-21T12:48:23.536234
3	武汉医生彭银华	2004885	新	2020-02-21T12:48:23.536302
4	难听	1928661	热	2020-02-21T12:48:23.536364
5	没有发生监狱在押罪犯感染死亡病例	1338202		2020-02-21T12:48:23.536426
6	30岁的PlanB	1321623	荐	2020-02-21T12:48:23.536482
7	炼乳草莓	1187477	沸	2020-02-21T12:48:23.536547
8	武汉7148个小区全面封闭	938654	新	2020-02-21T12:48:23.536613
9	李兰娟	934906	沸	2020-02-21T12:48:23.536678
10	武汉女子监狱监狱长被免职	931605	沸	2020-02-21T12:48:23.536743
11	武汉计划再建19家方舱医院	703467		2020-02-21T12:48:23.536808
12	湖北已经核减病例必须全部加回	678068		2020-02-21T12:48:23.536859
13	15.9万农民工包车运输返岗	672124	新	2020-02-21T12:48:23.536908
14	防弹少年团新歌	667378		2020-02-21T12:48:23.536968
15	刘真已平安苏醒	653964		2020-02-21T12:48:23.537019
16	监狱确诊病例跟其他患者一样隔离救治	653921		2020-02-21T12:48:23.537070
17	汪小菲说大S短发是洗剪吹	638637	热	2020-02-21T12:48:23.537121
18	肖申克的救赎台湾重映	631126	新	2020-02-21T12:48:23.537186
19	河南取消高速公路交通管制	627305	新	2020-02-21T12:48:23.537249
20	一场未完成的婚礼	618889		2020-02-21T12:48:23.537312
21	黎泰院发型	611708		2020-02-21T12:48:23.537362
22	山东King	605691		2020-02-21T12:48:23.537413
23	3月起江苏初高中继续线上教学	509682		2020-02-21T12:48:23.537463
24	你想上班的真实目的	494009		2020-02-21T12:48:23.537514
25	孔雪儿自我介绍	488034		2020-02-21T12:48:23.537567
26	相册里的人间烟火气	476298	新	2020-02-21T12:48:23.537618
27	金泰亨表情	472665	新	2020-02-21T12:48:23.537682
28	千万别在地铁上看恐怖片	415801		2020-02-21T12:48:23.537746
29	上网课签到一半睡着了	385416		2020-02-21T12:48:23.537797
30	当爸妈不能出门时	312059	新	2020-02-21T12:48:23.537847
31	红糖糍粑	308730		2020-02-21T12:48:23.537910
32	沉浸式追剧中	300206		2020-02-21T12:48:23.537960
33	鸡蛋筐耳环	298784	新	2020-02-21T12:48:23.538009
34	外交部谈中日双方抗击疫情互动	296504		2020-02-21T12:48:23.538071
35	徐光	296341		2020-02-21T12:48:23.538122
36	山东浙江多人因疫情防控不力被免职	296291		2020-02-21T12:48:23.538173
37	女生想恋爱的暗示	283405		2020-02-21T12:48:23.538224
38	一治愈者出院10日后复检出核酸阳性	248891		2020-02-21T12:48:23.538273
39	田柾国高音	226041	新	2020-02-21T12:48:23.538324
40	韩国累计确诊204例新冠肺炎	225197		2020-02-21T12:48:23.538387
41	山东人民再捐12吨鲅鱼水饺	224299		2020-02-21T12:48:23.538438
42	布冯向中国球迷道歉	220567		2020-02-21T12:48:23.538490
43	奇葩运动高跟鞋	220068	新	2020-02-21T12:48:23.538539
44	中央政法委调查组赴山东	219679		2020-02-21T12:48:23.538603
45	空中云赏300亩梅花	218974	新	2020-02-21T12:48:23.538653
46	会走路的自行车	218887	新	2020-02-21T12:48:23.538715
47	甘肃应急响应调整为三级	218800		2020-02-21T12:48:23.538778
48	向佐郭碧婷还没领证	212957		2020-02-21T12:48:23.538828
49	鸡蛋布丁	204737		2020-02-21T12:48:23.538880
50	防疫期6人躲宾馆赌博	200997		2020-02-21T12:48:23.538930
