排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	182222		2020-04-14T22:42:13.408230
2	腾讯回应有人利用QQ进行儿童送养	157035		2020-04-14T22:42:13.408391
3	恒大开除于汉超	156323		2020-04-14T22:42:13.408530
4	心疼曹皇后	102469		2020-04-14T22:42:13.408659
5	N号房70多名收费会员信息确认	71836		2020-04-14T22:42:13.408784
6	女护士遭解聘涉事主任被停职	56586		2020-04-14T22:42:13.408908
7	武汉25公里灯光秀感谢北京援汉	55740		2020-04-14T22:42:13.409029
8	于汉超	55443		2020-04-14T22:42:13.409151
9	韩国将交付美国60万检测盒	51660		2020-04-14T22:42:13.409273
10	全球GDP两年可能损失9万亿美元	50128		2020-04-14T22:42:13.409392
11	张贵妃上线	49251		2020-04-14T22:42:13.409514
12	武汉连续剧窗帘户主现身	43177		2020-04-14T22:42:13.409626
13	迟到了72天的抱抱	42813		2020-04-14T22:42:13.409736
14	日本新冠确诊病例超8000例	40847		2020-04-14T22:42:13.409845
15	云南开学时间	39235		2020-04-14T22:42:13.409954
16	清平乐	39117		2020-04-14T22:42:13.410063
17	钟南山称新冠无明显肺部后遗症	38766		2020-04-14T22:42:13.410171
18	周杰伦胡子	38282		2020-04-14T22:42:13.410278
19	疫情下的利比亚	38054		2020-04-14T22:42:13.410383
20	重庆能有多好看	37567		2020-04-14T22:42:13.410490
21	广州公安	37418		2020-04-14T22:42:13.410598
22	北京街头杨柳絮将持续约50天	35622		2020-04-14T22:42:13.410707
23	没兴趣的人眼中的男团	33011		2020-04-14T22:42:13.410815
24	民国奇探	30912		2020-04-14T22:42:13.410925
25	十年来我的视力变化	30689		2020-04-14T22:42:13.411031
26	日本人的嘴有多硬	27541		2020-04-14T22:42:13.411142
27	不被朋友在乎是什么感受	26715		2020-04-14T22:42:13.411252
28	猎狐	25969		2020-04-14T22:42:13.411360
29	美国多州称将自行决定何时重启经济	25929		2020-04-14T22:42:13.411467
30	放24米长的巨型风筝	25904		2020-04-14T22:42:13.411576
31	李小璐	25672		2020-04-14T22:42:13.411685
32	蹭网男孩开学了	25289		2020-04-14T22:42:13.411793
33	武汉为居民配备家庭医生	24646		2020-04-14T22:42:13.411901
34	外交部称美挑拨中非关系极不道德	24638		2020-04-14T22:42:13.412008
35	南信大工作人员回应排查航班信息	24632		2020-04-14T22:42:13.412116
36	很火却不好用的化妆品	24122		2020-04-14T22:42:13.412254
37	印度封城后恒河变清澈	22275		2020-04-14T22:42:13.412381
38	薇娅直播间	21467		2020-04-14T22:42:13.412507
39	个人所得税多退少补指南	20256		2020-04-14T22:42:13.412630
40	山东康惠医药被顶格处罚	19588		2020-04-14T22:42:13.412752
41	女生对洗澡水温度的要求	19407		2020-04-14T22:42:13.412873
42	理科生的服软方式	18618		2020-04-14T22:42:13.412994
43	滞留武汉回家后发现车窗被写字	17797		2020-04-14T22:42:13.413116
44	虞书欣工作室声明	17308		2020-04-14T22:42:13.413237
45	烧焦的礼裙	16456		2020-04-14T22:42:13.413357
46	于汉超已到警队接受调查	16359		2020-04-14T22:42:13.413478
47	预计今年全球经济将萎缩3%	16348		2020-04-14T22:42:13.413597
48	刘润南道歉	15480		2020-04-14T22:42:13.413717
49	停在一个车位的两辆小车	14431		2020-04-14T22:42:13.413836
50	四川西昌的蓝花楹开了	12682		2020-04-14T22:42:13.413955
