排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4077611	沸	2020-02-08T14:37:25.236168
2	李文亮妻子声明	3353534	热	2020-02-08T14:37:25.236811
3	央视诗朗诵太感人了	3145829	新	2020-02-08T14:37:25.236877
4	凤凰传奇只有玲花	3129075	新	2020-02-08T14:37:25.236939
5	央视元宵节目主持人	3102881	新	2020-02-08T14:37:25.237000
6	泰国枪击案	2397408	新	2020-02-08T14:37:25.237060
7	央视元宵特别节目	2007614	新	2020-02-08T14:37:25.237118
8	近期12315举报45%是口罩乱涨价	1617001		2020-02-08T14:37:25.237177
9	雷神山医院交付使用	1537162		2020-02-08T14:37:25.237226
10	元宵节晚会	1487967	沸	2020-02-08T14:37:25.237273
11	爱的迫降	1424904	新	2020-02-08T14:37:25.237333
12	你为什么感动又为什么彻夜难眠	1316153	新	2020-02-08T14:37:25.237393
13	隋文静韩聪夺冠	1302379	新	2020-02-08T14:37:25.237453
14	上海虹桥枢纽	1293460		2020-02-08T14:37:25.237511
15	李宇春肖战 岁岁平安	1257641	热	2020-02-08T14:37:25.237558
16	一次性口罩能否重复使用	1256910		2020-02-08T14:37:25.237618
17	小红书崩了	1238049	热	2020-02-08T14:37:25.237666
18	李佳琦直播	1227486	新	2020-02-08T14:37:25.237725
19	湖南卫视弹幕观众席	1208160	新	2020-02-08T14:37:25.237785
20	张松	1193475		2020-02-08T14:37:25.237854
21	张新成的汉阳门花园 催泪	1087113	新	2020-02-08T14:37:25.237899
22	湖南元宵晚会有大傻	950950	新	2020-02-08T14:37:25.237958
23	湖南卫视元宵晚会	920228	新	2020-02-08T14:37:25.238029
24	汤圆	770653		2020-02-08T14:37:25.238087
25	新冠肺炎患者产下男婴取名小汤圆	765635		2020-02-08T14:37:25.238133
26	马嘉祺宋亚轩去李飞办公室舞狮子	729739		2020-02-08T14:37:25.238184
27	一美国公民死于新冠肺炎	718657		2020-02-08T14:37:25.238233
28	炸元宵	629666		2020-02-08T14:37:25.238280
29	国家监委调查组抵达武汉	588065		2020-02-08T14:37:25.238328
30	新冠肺炎人人易感	578390		2020-02-08T14:37:25.238376
31	陈道明的声音	561948	新	2020-02-08T14:37:25.238422
32	野狼disco伴奏原作者再发声	559176		2020-02-08T14:37:25.238480
33	中国女篮 西班牙女篮	555545		2020-02-08T14:37:25.238526
34	王贺胜任湖北省委常委	554539		2020-02-08T14:37:25.238582
35	武汉儿童医院普诊全部停诊	554293	新	2020-02-08T14:37:25.238628
36	新冠肺炎传播途径包括气溶胶传播	499238		2020-02-08T14:37:25.238691
37	出征	475277	新	2020-02-08T14:37:25.238742
38	天耀中华	468626	新	2020-02-08T14:37:25.238800
39	苏州巨响	435570		2020-02-08T14:37:25.238857
40	透解祛瘟颗粒获批临床使用	429014	新	2020-02-08T14:37:25.238904
41	内蒙古一确诊患者隐瞒行程被立案	400965		2020-02-08T14:37:25.238962
42	小红袄	380199	新	2020-02-08T14:37:25.239008
43	湖北整治6类形式主义官僚主义问题	380188	新	2020-02-08T14:37:25.239070
44	中国女篮进军东京奥运会	379849	新	2020-02-08T14:37:25.239136
45	中央赴湖北指导组要求应收尽收	379659	新	2020-02-08T14:37:25.239201
46	特斯拉上海工厂2月10日复工	379596		2020-02-08T14:37:25.239268
47	红凌	379441		2020-02-08T14:37:25.239322
48	东方卫视元宵节目单	365020		2020-02-08T14:37:25.239375
49	北京将延迟恢复尾号限行措施	345981		2020-02-08T14:37:25.239433
50	医护人员离开医院时不会携带病毒	340595		2020-02-08T14:37:25.239508
