排名	关键词	热度	特征	时间
1	阚清子谈婚姻	251301		2020-03-27T22:44:35.989989
2	西班牙4名中国留学生确诊	187674		2020-03-27T22:44:35.990078
3	武磊面临暂时失业	146160		2020-03-27T22:44:35.990150
4	郑爽状态	138507		2020-03-27T22:44:35.990220
5	武磊妻子新冠肺炎检测呈阳性	138287		2020-03-27T22:44:35.990286
6	1毛钱的快乐	135710	荐	2020-03-27T22:44:35.990352
7	中央政治局会议对疫情最新判断	95327		2020-03-27T22:44:35.990435
8	谢依霖生二胎	93471		2020-03-27T22:44:35.990499
9	美国发文鼓励各国医生赴美抗疫	82851		2020-03-27T22:44:35.990564
10	西班牙皇室成员因新冠肺炎逝世	65845		2020-03-27T22:44:35.990628
11	英国首相新冠肺炎检测呈阳性	60922		2020-03-27T22:44:35.990693
12	林宥嘉二胎得女	60580		2020-03-27T22:44:35.990756
13	疫情已影响全球200个国家和地区	59892		2020-03-27T22:44:35.990821
14	冰糖炖雪梨	57093		2020-03-27T22:44:35.990886
15	不完美的她	47927		2020-03-27T22:44:35.990950
16	王牌对王牌	47549		2020-03-27T22:44:35.991014
17	国内版N号房存大量儿童不雅影像	47517		2020-03-27T22:44:35.991078
18	西安地铁口洒满百元大钞无人敢捡	46353		2020-03-27T22:44:35.991142
19	圆通回应快递员给客户磕头道歉	45599		2020-03-27T22:44:35.991213
20	影视剧里被网友频繁使用的梗	45189		2020-03-27T22:44:35.991287
21	西班牙呼吸机	44386		2020-03-27T22:44:35.991360
22	纽约医生曝光医院真实现状	43571		2020-03-27T22:44:35.991432
23	周深唱达拉崩吧跳极乐净土	42971		2020-03-27T22:44:35.991504
24	法证先锋小丑案	42430		2020-03-27T22:44:35.991576
25	福克斯	41679		2020-03-27T22:44:35.991648
26	群体免疫	41122		2020-03-27T22:44:35.991719
27	VAVA版淡黄的长裙蓬松的头发	41121		2020-03-27T22:44:35.991789
28	疫情期英国长篇小说销量猛涨	40964		2020-03-27T22:44:35.991861
29	脆皮拉丝冰糕	33960		2020-03-27T22:44:35.991932
30	美国司法部起诉委内瑞拉总统	33815		2020-03-27T22:44:35.992003
31	黎语冰小号	32428		2020-03-27T22:44:35.992074
32	歌手	31741		2020-03-27T22:44:35.992144
33	歌手排名	30499		2020-03-27T22:44:35.992228
34	声入人心奇袭成功	29494		2020-03-27T22:44:35.992301
35	尚在医学观察的密切接触者增幅78%	27543		2020-03-27T22:44:35.992372
36	援塞医疗组到驻南联盟被炸使馆旧址凭吊	27423		2020-03-27T22:44:35.992443
37	白岩松连线武磊	26717		2020-03-27T22:44:35.992514
38	特朗普称中国对抗击新冠病毒理解深刻	26543		2020-03-27T22:44:35.992585
39	浙江对抢注李文亮商标申请人开罚单	26249		2020-03-27T22:44:35.992656
40	翻唱秦牛正威的rap	25442		2020-03-27T22:44:35.992726
41	新闻联播时长	24644		2020-03-27T22:44:35.992796
42	N号房一名会员跳江自杀	24412		2020-03-27T22:44:35.992866
43	钟南山回应国内是否会二次暴发疫情	24285		2020-03-27T22:44:35.992937
44	李兰娟首次披露武汉封城细节	22725		2020-03-27T22:44:35.993008
45	黑蒜	21559		2020-03-27T22:44:35.993076
46	西班牙已有9444名医护人员感染	21450		2020-03-27T22:44:35.993147
47	武磊说现在身体状况不错	20788		2020-03-27T22:44:35.993217
48	鹿晗黄子韬同框搞怪	20407		2020-03-27T22:44:35.993287
49	英国卫生大臣新冠病毒检测呈阳性	16288		2020-03-27T22:44:35.993357
50	美国疫情	15657		2020-03-27T22:44:35.993428
