排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	535269	沸	2020-02-13T22:43:27.835698
2	金银潭医院恳请康复患者捐献血浆	226904	沸	2020-02-13T22:43:27.835777
3	童朝晖 新冠肺炎比SARS病情进展快	197470		2020-02-13T22:43:27.835847
4	情人节	171439	沸	2020-02-13T22:43:27.835902
5	乐华娱乐声明	158048	沸	2020-02-13T22:43:27.835968
6	黄智博	129514	沸	2020-02-13T22:43:27.836035
7	黄雅莉帮妹妹追星王一博	129322	沸	2020-02-13T22:43:27.836100
8	武汉感染人数未摸清	111732	沸	2020-02-13T22:43:27.836165
9	加强对湖北及武汉纪检监察工作指导	111517		2020-02-13T22:43:27.836255
10	贺繁星再次拒绝元宋	110794	沸	2020-02-13T22:43:27.836305
11	小红袄是十七	109763		2020-02-13T22:43:27.836366
12	蔡敏敏赚钱给贺灿阳和舅舅	109051		2020-02-13T22:43:27.836417
13	6毛进价口罩卖1元被罚将重启调查	108844	热	2020-02-13T22:43:27.836468
14	哪吒之象牙山降世	108180		2020-02-13T22:43:27.836532
15	促进中医药深度介入诊疗	107419		2020-02-13T22:43:27.836582
16	印度大批男子闯女校猥亵学生	106583		2020-02-13T22:43:27.836634
17	比伯为中国捐款	105718		2020-02-13T22:43:27.836687
18	小猪姐姐仿妆	105304		2020-02-13T22:43:27.836738
19	水彩画家刘寿祥因新冠肺炎去世	105011		2020-02-13T22:43:27.836788
20	东华撞见凤九洗澡	104349		2020-02-13T22:43:27.836840
21	只有男人之间才有的默契	92107		2020-02-13T22:43:27.836897
22	沈肯尼	89446		2020-02-13T22:43:27.836948
23	情人节文案	76876		2020-02-13T22:43:27.836998
24	广西3月1日前不得开学	59368		2020-02-13T22:43:27.837049
25	条件不允许我宅	57640		2020-02-13T22:43:27.837099
26	夫妻殴打防疫人员被判刑	52335		2020-02-13T22:43:27.837149
27	一家7口不在意亲戚确诊全部感染	50525		2020-02-13T22:43:27.837200
28	博君一肖	50217		2020-02-13T22:43:27.837252
29	全国累计确诊新冠肺炎59804例	47012		2020-02-13T22:43:27.837302
30	以前放假和这次放假的区别	46135		2020-02-13T22:43:27.837353
31	下一站是幸福预告	41500		2020-02-13T22:43:27.837403
32	李佳琦直播	40268		2020-02-13T22:43:27.837453
33	蒋超良不再担任湖北省委书记	38046		2020-02-13T22:43:27.837503
34	推迟部分职业资格考试报名	37532		2020-02-13T22:43:27.837554
35	千岛群岛发生7.0级地震	37291		2020-02-13T22:43:27.837606
36	AXX 厉害	36383		2020-02-13T22:43:27.837658
37	演唱会求婚有多浪漫	32835		2020-02-13T22:43:27.837708
38	首尔市市长说现在该是报恩的时候了	30695		2020-02-13T22:43:27.837758
39	西北大学考研成绩	30668		2020-02-13T22:43:27.837814
40	妈妈如何叫老师起床	26809		2020-02-13T22:43:27.837864
41	医护人员防护服上写周黑鸭热干面	25871		2020-02-13T22:43:27.837914
42	放假被迫带娃的哥哥们	25695		2020-02-13T22:43:27.837965
43	一次家庭聚会10人确诊	24588		2020-02-13T22:43:27.838030
44	日本出现首例新冠肺炎死亡病例	24197		2020-02-13T22:43:27.838113
45	小米	20470		2020-02-13T22:43:27.838199
46	武汉理发师为医疗队免费理发	20303		2020-02-13T22:43:27.838267
47	3月ACCA考试取消	19657		2020-02-13T22:43:27.838317
48	任嘉伦 时尚芭莎封面	19417		2020-02-13T22:43:27.838363
49	孝感黄冈等地要采取武汉同等措施	17803		2020-02-13T22:43:27.838409
50	银行回应员工穿防护服摆拍	15999		2020-02-13T22:43:27.838457
