排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	4163622	新	2020-03-24T03:57:26.450483
2	特朗普对中国的指责不符合事实	2891000	新	2020-03-24T03:57:26.450667
3	朱一龙晒秘密	2476008	荐	2020-03-24T03:57:26.450832
4	特朗普发推呼吁保护亚裔群体	1947836	新	2020-03-24T03:57:26.450993
5	露西娅波塞去世	1930684	热	2020-03-24T03:57:26.451155
6	湖北新增1例确诊病例	1858704	热	2020-03-24T03:57:26.451310
7	澳籍跑步女所住房屋已退租	1839058	热	2020-03-24T03:57:26.451472
8	意大利医生称限制超60岁患者插管	1026692	新	2020-03-24T03:57:26.451629
9	北京中考毕业会考两考合一	807793		2020-03-24T03:57:26.451787
10	埃航机长与中国塔台的对话很催泪	785989		2020-03-24T03:57:26.451910
11	东京奥运会推迟	781932		2020-03-24T03:57:26.452033
12	除中国外已有24国累计确诊超千例	722777	新	2020-03-24T03:57:26.452155
13	4地新增本土病例4例	690681	新	2020-03-24T03:57:26.452325
14	意大利1号病人治愈	554079		2020-03-24T03:57:26.452478
15	奥运会推迟将致日本损失超3.2万亿	551268		2020-03-24T03:57:26.452600
16	塞尔维亚将迅速推广中国经验	541144		2020-03-24T03:57:26.452722
17	洋女婿	540087	新	2020-03-24T03:57:26.452847
18	出血热	527746		2020-03-24T03:57:26.453002
19	今年来已有近百家房企破产	520497		2020-03-24T03:57:26.453116
20	黄金	507291	新	2020-03-24T03:57:26.453231
21	内蒙人家里的水龙头流牛奶	500697	新	2020-03-24T03:57:26.453371
22	呼和浩特关闭食堂鼓励职工下馆子	493733	新	2020-03-24T03:57:26.453510
23	不知火舞新皮肤	486039		2020-03-24T03:57:26.453652
24	陈沐沐	469027		2020-03-24T03:57:26.453762
25	警方通报15岁男子殴打防疫人员致死	468115		2020-03-24T03:57:26.453871
26	侧脸比正脸好看是啥体验	432210	新	2020-03-24T03:57:26.453982
27	埃及两位少将感染新冠病毒死亡	371533	新	2020-03-24T03:57:26.454119
28	英雄联盟愚人节皮肤	370076		2020-03-24T03:57:26.454255
29	平均每场电影观影人数不足1人	331357		2020-03-24T03:57:26.454365
30	N号房赵博士曾做志愿活动	326542	新	2020-03-24T03:57:26.454475
31	林宥嘉任青你X导师	308617	新	2020-03-24T03:57:26.454609
32	四川新增2例境外输入病例	301687	新	2020-03-24T03:57:26.454746
33	金恩圣工作室声明	301557		2020-03-24T03:57:26.454881
34	12地新增74例境外输入病例	300083		2020-03-24T03:57:26.454989
35	特朗普	298851		2020-03-24T03:57:26.455096
36	北京昨日新增境外输入病例31例	298746		2020-03-24T03:57:26.455205
37	美国单日死亡病例数首次升至三位数	295734		2020-03-24T03:57:26.455314
38	病亡务工人员汉坦病毒检测为阳性	295198	新	2020-03-24T03:57:26.455423
39	三星成全球第三大移动处理器厂商	290360		2020-03-24T03:57:26.455558
40	武汉民警吴涌牺牲在抗疫一线	242319	新	2020-03-24T03:57:26.455666
41	武汉新增确诊病例系医生	240895	新	2020-03-24T03:57:26.455801
42	入境北京全部隔离全部核酸检测	239185	新	2020-03-24T03:57:26.455938
43	艾伦特维特感染新冠	235678	新	2020-03-24T03:57:26.456073
44	国际奥委会回应东京奥运推迟	231810	新	2020-03-24T03:57:26.456226
45	日本拟同意东京奥运延期	229897	新	2020-03-24T03:57:26.456330
46	外国民众防疫花式大赏	224865	新	2020-03-24T03:57:26.456417
47	粥店店长挂涉疫情不当横幅被解雇	222858	新	2020-03-24T03:57:26.456505
48	无症状感染者为何不纳入确诊病例	218957		2020-03-24T03:57:26.456593
49	意大利新冠肺炎确诊人数超6万	218772		2020-03-24T03:57:26.456662
50	世卫组织称新冠肺炎大流行呈加速传播	217166		2020-03-24T03:57:26.456732
