排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	3975543	沸	2020-01-22T10:35:14.741583
2	武汉医生的朋友圈	2907114	沸	2020-01-22T10:35:14.741683
3	世界卫生组织专家组赴武汉市考察	2855682	新	2020-01-22T10:35:14.741770
4	上海迪士尼调整票务政策	2440635	热	2020-01-22T10:35:14.741853
5	学校非必要不举办聚集性活动	2273122	新	2020-01-22T10:35:14.741934
6	乔振宇喊话徐滨	1945599		2020-01-22T10:35:14.742015
7	用ECMO技术成功救治1新型肺炎患者	1708427	沸	2020-01-22T10:35:14.742081
8	朝阳医院行凶嫌犯被批捕	1412578	新	2020-01-22T10:35:14.742162
9	9个关于新型肺炎最新事实	1336238	沸	2020-01-22T10:35:14.742241
10	新型冠状病毒来源是野生动物	1089051	沸	2020-01-22T10:35:14.742320
11	两人阻拦伤医男子获认见义勇为	977448	新	2020-01-22T10:35:14.742399
12	新型肺炎确诊440例死亡9例	859610	热	2020-01-22T10:35:14.742480
13	广东新确诊9例新型肺炎病例	816439	热	2020-01-22T10:35:14.742559
14	口罩商3倍工资让回厂加班	801228	热	2020-01-22T10:35:14.742637
15	迪丽热九	788312	热	2020-01-22T10:35:14.742715
16	N95口罩	769341	热	2020-01-22T10:35:14.742795
17	湖北将重罚坐地起价口罩经营者	759079	热	2020-01-22T10:35:14.742874
18	武汉市民自发退票不远游	749392	热	2020-01-22T10:35:14.742953
19	武汉市长回应万家宴	745773	热	2020-01-22T10:35:14.743031
20	ECMO	698558		2020-01-22T10:35:14.743108
21	医用外科口罩	638442	热	2020-01-22T10:35:14.743172
22	女生出门前的化妆台	624802		2020-01-22T10:35:14.743250
23	谭松韵读国超文集	621949		2020-01-22T10:35:14.743314
24	手机行李箱	602261	新	2020-01-22T10:35:14.743378
25	蛇形手环	479390	新	2020-01-22T10:35:14.743457
26	口罩头像	445223	热	2020-01-22T10:35:14.743537
27	新型肺炎病毒存在变异可能	421071		2020-01-22T10:35:14.743623
28	央视春晚第五次联排	376328		2020-01-22T10:35:14.743697
29	国新办回应新型肺炎	375168		2020-01-22T10:35:14.743770
30	武汉女医生的现代版与夫书	374512		2020-01-22T10:35:14.743840
31	四川阿坝州4.5级地震	329466		2020-01-22T10:35:14.743905
32	霉霉Variety封面	302148	新	2020-01-22T10:35:14.743974
33	新四大年俗	291983	新	2020-01-22T10:35:14.744062
34	湖北发布加强新型肺炎防控通告	291731		2020-01-22T10:35:14.744151
35	蔡少芬张晋新年全家福	291683		2020-01-22T10:35:14.744235
36	渡边杏和东出昌大分居	287309	新	2020-01-22T10:35:14.744307
37	暂无证据证明已出现超级传播者	241275		2020-01-22T10:35:14.744396
38	武汉火车站机场均配体温筛查仪	230694		2020-01-22T10:35:14.744467
39	陈思诚 不干折损同行的事	203053		2020-01-22T10:35:14.744539
40	回家第一天的妈妈	198628		2020-01-22T10:35:14.744609
41	国家卫健委提示4点个人卫生建议	187579		2020-01-22T10:35:14.744680
42	全球客流量最大机场首次转播春晚	173743		2020-01-22T10:35:14.744750
43	湖北拟请求紧急支援口罩等医用物资	171760	新	2020-01-22T10:35:14.744820
44	爸妈的最舍得和最舍不得	171710		2020-01-22T10:35:14.744907
45	唐田英里佳	171307		2020-01-22T10:35:14.744978
46	姥姥为外孙女缝制粉色车衣	163771		2020-01-22T10:35:14.745048
47	央视记者探访武汉隔离病房	151036		2020-01-22T10:35:14.745119
48	武汉给市民朋友的一封信	136890		2020-01-22T10:35:14.745189
49	唐探3终极预告	136485		2020-01-22T10:35:14.745258
50	发给亲戚用	133858		2020-01-22T10:35:14.745328
