排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	5430998	沸	2020-02-07T15:22:53.479006
2	北京首次公布疑似病例数量	3937990	新	2020-02-07T15:22:53.479091
3	深圳所有小区封闭管理	2236103	新	2020-02-07T15:22:53.479161
4	周深 大鱼	2232039	新	2020-02-07T15:22:53.479232
5	教育部 未经学校批准不准返校	2221475	热	2020-02-07T15:22:53.479301
6	歌手当打之年	2186293	新	2020-02-07T15:22:53.479368
7	李文亮医生被认定为工伤	2022328	新	2020-02-07T15:22:53.479433
8	武汉市民献花悼念李文亮	1936820	新	2020-02-07T15:22:53.479507
9	哭泣的胡明医生笑了	1417291		2020-02-07T15:22:53.479569
10	16省份一省包一市支援湖北	1157659	沸	2020-02-07T15:22:53.479620
11	全面调查李文亮事件	860684	热	2020-02-07T15:22:53.479687
12	广东学校2月底前不开学	804217		2020-02-07T15:22:53.479752
13	新冠肺炎患者中央财政补助60％	693644		2020-02-07T15:22:53.479806
14	南京抗疫医生徐辉离世	689471	热	2020-02-07T15:22:53.479860
15	河北一患者隐瞒情况致77人密切接触	672995		2020-02-07T15:22:53.479925
16	杨幂白浅大婚造型	668742	热	2020-02-07T15:22:53.479990
17	济南一家三代6口人感染	654057	新	2020-02-07T15:22:53.480056
18	周杰捐献两万斤大米	643010	热	2020-02-07T15:22:53.480122
19	白浅上线	627872	新	2020-02-07T15:22:53.480208
20	超市里买菜的都是男同志	623084	热	2020-02-07T15:22:53.480276
21	羽生结弦	604659		2020-02-07T15:22:53.480342
22	用面包盒自制1600个防护面罩捐医院	592762		2020-02-07T15:22:53.480397
23	人一闲下来满脑子都是才华	590545		2020-02-07T15:22:53.480452
24	火神山医院一日三餐吃什么	576645		2020-02-07T15:22:53.480505
25	李文亮妻子	541468	热	2020-02-07T15:22:53.480558
26	全国首个5G医用测温巡逻机器人	536552	新	2020-02-07T15:22:53.480623
27	我不是英雄 只是有人需要我	488441		2020-02-07T15:22:53.480695
28	安心裤	488282		2020-02-07T15:22:53.480750
29	全国新增确诊病例连续两天明显下降	423475		2020-02-07T15:22:53.480805
30	济南一小区门口安装防疫通道	393035	新	2020-02-07T15:22:53.480859
31	岂曰无衣 与子同裳	393007		2020-02-07T15:22:53.480923
32	甘肃贫困村民捐17吨黄瓜给湖北医院	391657	新	2020-02-07T15:22:53.480975
33	吃过最奇葩的汤圆	380604		2020-02-07T15:22:53.481049
34	新世界	371368	新	2020-02-07T15:22:53.481113
35	楼下老板实行闭门营业	359466		2020-02-07T15:22:53.481180
36	黄石首例确诊产妇康复出院	337805		2020-02-07T15:22:53.481233
37	米希亚 现在好想见你	337037	新	2020-02-07T15:22:53.481285
38	下一站是幸福预告	329421	新	2020-02-07T15:22:53.481350
39	鼓励有条件的机构开展核酸检测	319043		2020-02-07T15:22:53.481414
40	清肺排毒汤	303749		2020-02-07T15:22:53.481468
41	最新疫情地图	295742		2020-02-07T15:22:53.481522
42	网课	293131		2020-02-07T15:22:53.481576
43	松井珠理奈毕业	289664		2020-02-07T15:22:53.481629
44	全国超20人故意隐瞒致人感染被立案	277343	新	2020-02-07T15:22:53.481682
45	湖南元宵晚会设置弹幕式观众席	276753		2020-02-07T15:22:53.481748
46	广西一非法经营野味窝点被查获	267141		2020-02-07T15:22:53.481800
47	黑龙江聚集性疫情共48起发病194人	264928		2020-02-07T15:22:53.481853
48	如何正确取快递	223132		2020-02-07T15:22:53.481907
49	Apple Watch或将配置Touch ID	204734		2020-02-07T15:22:53.481960
50	金博洋 中国加油武汉加油	185576	新	2020-02-07T15:22:53.482014
