排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3222457	热	2020-03-24T11:17:17.775539
2	浙江鼓励一周休2.5天	2390072	新	2020-03-24T11:17:17.775613
3	中国孕妇泰国坠崖案一审宣判	1822382	热	2020-03-24T11:17:17.775673
4	巴西黑帮	1786163	新	2020-03-24T11:17:17.775732
5	青你2主题曲直拍	1730166	新	2020-03-24T11:17:17.775788
6	北京首次出现墨西哥挪威希腊输入病例	1674833	新	2020-03-24T11:17:17.775844
7	特朗普记者会听到旁人低烧秒躲	1417268	新	2020-03-24T11:17:17.775914
8	意大利伦巴第地区希望中国接管ICU	1346151		2020-03-24T11:17:17.775971
9	特朗普变形记	1100678		2020-03-24T11:17:17.776017
10	官方回应回国女子大闹重庆机场	894047		2020-03-24T11:17:17.776062
11	辛龙发声	787318		2020-03-24T11:17:17.776108
12	徐娇否认使用特权居家隔离	686539	热	2020-03-24T11:17:17.776153
13	意大利一城市75%患者未确诊已死在家中	558034		2020-03-24T11:17:17.776225
14	小狐狸闯进幼儿园被以为是标本	532439	热	2020-03-24T11:17:17.776272
15	张文宏警示结核病	514448		2020-03-24T11:17:17.776328
16	方方	513582		2020-03-24T11:17:17.776373
17	意大利50名神父死于疫情	512798	新	2020-03-24T11:17:17.776419
18	是嗑不是磕	511811		2020-03-24T11:17:17.776475
19	证婚人隔着4层楼宣读誓词	511056	新	2020-03-24T11:17:17.776520
20	婆婆劝何雯娜吃肉	509265		2020-03-24T11:17:17.776576
21	爷爷捧着战疫孙女的笑脸照哭了	508326		2020-03-24T11:17:17.776622
22	鼻梁夹配饰	508048		2020-03-24T11:17:17.776666
23	霹雳布袋戏	506319		2020-03-24T11:17:17.776713
24	美式方舱医院	506043		2020-03-24T11:17:17.776765
25	美国共和党议员愤怒喊话特朗普	490691	新	2020-03-24T11:17:17.776815
26	华晨宇回应乐理争议	434981		2020-03-24T11:17:17.776879
27	上学时男同学的迷惑行为	429308	新	2020-03-24T11:17:17.776929
28	韩国警方决定将N号房赵博士公开示众	408163		2020-03-24T11:17:17.776991
29	中国5G套餐用户超2600万	373197		2020-03-24T11:17:17.777041
30	湖北油焖大虾送行医护人员	369457		2020-03-24T11:17:17.777090
31	纽约州长邀请明星喊话民众别出门	348116		2020-03-24T11:17:17.777140
32	闪耀暖暖	338991		2020-03-24T11:17:17.777189
33	输入病例已基本堵在海关和隔离观察中	318142		2020-03-24T11:17:17.777239
34	不完美的她定档	311284		2020-03-24T11:17:17.777289
35	iPhone12或按原计划推出	292675		2020-03-24T11:17:17.777339
36	上海虹桥机场暂停所有境外航班	287322		2020-03-24T11:17:17.777388
37	吴泽林	282053		2020-03-24T11:17:17.777438
38	中疾控专家回应部分地区摘口罩	279676	新	2020-03-24T11:17:17.777487
39	霉霉回应与侃爷通话录音曝光	276909		2020-03-24T11:17:17.777548
40	红米	271245		2020-03-24T11:17:17.777598
41	意大利医生谈选择性收治	269753		2020-03-24T11:17:17.777648
42	啤酒巨头百威英博将生产洗手液	237063	新	2020-03-24T11:17:17.777697
43	上海重申防控措施对中外人士一视同仁	233895	新	2020-03-24T11:17:17.777759
44	东京奥组委曾购买奥运取消险	231981	新	2020-03-24T11:17:17.777820
45	杭州疾控回应徐娇居家隔离	231764	新	2020-03-24T11:17:17.777881
46	中国在援助物资上写了什么	231659		2020-03-24T11:17:17.777943
47	服用清肺排毒汤患者没有肝损伤	228229		2020-03-24T11:17:17.777993
48	泰国宣布进入紧急状态	225882		2020-03-24T11:17:17.778042
49	苹果退出万亿美元俱乐部	170134		2020-03-24T11:17:17.778091
50	数百万5G套餐用户没用上5G手机	155965	新	2020-03-24T11:17:17.778139
