排名	关键词	热度	特征	时间
1	鲁园去世	2334119	沸	2020-02-12T18:09:12.975249
2	张流波 所有消毒剂对新冠病毒都有效	1444664	热	2020-02-12T18:09:12.975333
3	农夫山泉保障民生配送	1334837	荐	2020-02-12T18:09:12.975404
4	湖北将再建一所应急后备医院	1225010	新	2020-02-12T18:09:12.975468
5	小花奶奶也走了	1224017	新	2020-02-12T18:09:12.975529
6	心疼杨小雨	1208606		2020-02-12T18:09:12.975591
7	中国春节以来进口7.3亿只口罩	982884	新	2020-02-12T18:09:12.975639
8	李梓萌低头念稿	816869	沸	2020-02-12T18:09:12.975700
9	元宋吐槽贺繁星	729756	沸	2020-02-12T18:09:12.975759
10	2020年应届高校毕业生有874万	697634	沸	2020-02-12T18:09:12.975818
11	今年首个寒潮	677844	沸	2020-02-12T18:09:12.975876
12	公共场所发现病例停用空调通风系统	675964		2020-02-12T18:09:12.975934
13	疫情形势出现3个积极变化	669566		2020-02-12T18:09:12.975982
14	广电总局免费提供180部优秀节目	669156	热	2020-02-12T18:09:12.976029
15	武昌区政府组织对重症病人逐一道歉	663557		2020-02-12T18:09:12.976087
16	教育部回应高考是否推迟	661013	热	2020-02-12T18:09:12.976133
17	张雨剑吐槽宋茜发红包	654858	新	2020-02-12T18:09:12.976203
18	一条劳力士的回家路	652437	新	2020-02-12T18:09:12.976272
19	钟南山团队发布复工防护要点	646254	新	2020-02-12T18:09:12.976338
20	木子洋直播哄孩子	644309		2020-02-12T18:09:12.976403
21	下一站是幸福	609356		2020-02-12T18:09:12.976455
22	原来体育课的梗是真的	546441		2020-02-12T18:09:12.976507
23	万万没想到这个愿望成真了	409057		2020-02-12T18:09:12.976559
24	情人节隔空约会妆	398224	新	2020-02-12T18:09:12.976611
25	一人扛起一整条生产线	394679		2020-02-12T18:09:12.976674
26	一线医护的真实工作状态	351284	新	2020-02-12T18:09:12.976750
27	柯洁直播教围棋	347838	新	2020-02-12T18:09:12.976859
28	情人节送礼等级表	343378		2020-02-12T18:09:12.976966
29	钟南山弟子兼职做主播	341972		2020-02-12T18:09:12.977021
30	日本芭蕾舞团唱中国国歌	332694	新	2020-02-12T18:09:12.977069
31	网课老师抽查作业的方式	285924		2020-02-12T18:09:12.977130
32	四川人教湖北人怎么吃儿菜	265421		2020-02-12T18:09:12.977182
33	江苏徐州一高铁保洁员检测呈阳性	260834		2020-02-12T18:09:12.977234
34	日本发生5.2级地震	240146		2020-02-12T18:09:12.977287
35	国务院常务会议 防止大规模裁员	226114		2020-02-12T18:09:12.977343
36	衢州巨响	219588		2020-02-12T18:09:12.977395
37	高医生不是小红袄	219551		2020-02-12T18:09:12.977447
38	云南所有公共场所扫码入出	215559		2020-02-12T18:09:12.977500
39	等能出门了我也这样走	214749		2020-02-12T18:09:12.977584
40	张天 陈奕辰	207941		2020-02-12T18:09:12.977670
41	湖北籍空姐哽咽播报	190570		2020-02-12T18:09:12.977746
42	新冠肺炎夫妻通过视频见到宝宝	171027		2020-02-12T18:09:12.977797
43	过年后第一次化妆	165279		2020-02-12T18:09:12.977844
44	福建莆田一村庄24例聚集性疫情	149714		2020-02-12T18:09:12.977891
45	体育老师是如何上网课的	147478		2020-02-12T18:09:12.977938
46	易烊千玺金像奖双提名	146769		2020-02-12T18:09:12.977984
47	北京将迎局地暴雪	146447		2020-02-12T18:09:12.978031
48	妈妈在家做的麻花	137986		2020-02-12T18:09:12.978078
49	湖北学生返校要等解除人员流动管控	129819		2020-02-12T18:09:12.978124
50	教师资格考试及认定推迟	115963		2020-02-12T18:09:12.978170
