排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2650801	热	2020-03-03T05:35:29.172766
2	科比遇难照泄露事件调查结果	2631662	新	2020-03-03T05:35:29.172886
3	韩国100多名军人是新天地教徒	1529264	新	2020-03-03T05:35:29.172999
4	马薇薇	1528493	新	2020-03-03T05:35:29.173117
5	为了吃螺蛳粉有多拼	1523242	新	2020-03-03T05:35:29.173216
6	国家将加快人工智能研究生培养	1304571	新	2020-03-03T05:35:29.173299
7	上海新增确诊1例新冠肺炎	1297023		2020-03-03T05:35:29.173387
8	伊朗将中国诊疗方案译成波斯语	1287875		2020-03-03T05:35:29.173465
9	韩国政府进入24小时全面戒备状态	1282650	新	2020-03-03T05:35:29.173538
10	韩国累计确诊4812例新冠肺炎	1268584		2020-03-03T05:35:29.173629
11	中央要求各地关心关爱一线社区工作者	1249902	新	2020-03-03T05:35:29.173702
12	武汉外地滞留者可申领3000元政府救助	1240081	热	2020-03-03T05:35:29.173784
13	辽宁新增3例确诊均为丹东病例	1235091		2020-03-03T05:35:29.173872
14	余文乐道歉	1218294	热	2020-03-03T05:35:29.173947
15	赵子琪 重生海报	1209787	新	2020-03-03T05:35:29.174033
16	孙俪求杨超越保佑业绩	1198420	热	2020-03-03T05:35:29.174114
17	王竟力	1179111	新	2020-03-03T05:35:29.174192
18	日本口罩一只卖300元	1176564	新	2020-03-03T05:35:29.174270
19	新版绯闻女孩主演	1157126		2020-03-03T05:35:29.174351
20	去哪儿网回应5元机票	1135929	新	2020-03-03T05:35:29.174417
21	丽水	892631	新	2020-03-03T05:35:29.174498
22	拼多多市值反超百度	847231		2020-03-03T05:35:29.174573
23	odd	660275		2020-03-03T05:35:29.174639
24	特朗普称现在举行集会安全	572417		2020-03-03T05:35:29.174702
25	如何用韩剧的方式哄女友	528765	新	2020-03-03T05:35:29.174770
26	蒙古国又向中国捐赠20000只口罩	504669		2020-03-03T05:35:29.174848
27	日本企业允许员工带孩子上班	498905	新	2020-03-03T05:35:29.174921
28	快跑	495572		2020-03-03T05:35:29.175004
29	大乔白蛇	447113		2020-03-03T05:35:29.175069
30	毕志飞	440814	新	2020-03-03T05:35:29.175134
31	黄石两村民发热打牌致多人感染	426083		2020-03-03T05:35:29.175211
32	我们的乐队阵容	424230	新	2020-03-03T05:35:29.175280
33	哪一瞬间让你决定想分手	389736		2020-03-03T05:35:29.175359
34	苹果5亿美元和解降速门诉讼	369001		2020-03-03T05:35:29.175426
35	95后火神山小护士	368517		2020-03-03T05:35:29.175494
36	NBA发布新冠肺炎备忘录	367630		2020-03-03T05:35:29.175562
37	31省区市新增125例新冠肺炎	361237		2020-03-03T05:35:29.175629
38	浙江8输入病例在意大利同一餐厅工作	361095	新	2020-03-03T05:35:29.175697
39	新冠肺炎患者的肺和SARS患者的区别	355183		2020-03-03T05:35:29.175779
40	北京新高考举行首次适应性测试	324530		2020-03-03T05:35:29.175850
41	蝗虫	316823		2020-03-03T05:35:29.175920
42	庆余年粤语版片头曲	257316	新	2020-03-03T05:35:29.175985
43	80国对韩采取入境管制	255804	新	2020-03-03T05:35:29.176064
44	60分贝暖男医生离世	254887	新	2020-03-03T05:35:29.176144
45	方舱医院里的三好学生	252867	新	2020-03-03T05:35:29.176234
46	雄鹿6连胜终结	251274	新	2020-03-03T05:35:29.176314
47	祁连山区拍到四只雪豹同框活动	247927		2020-03-03T05:35:29.176392
48	10地连续10天以上无新增病例	247470	新	2020-03-03T05:35:29.176461
49	青山一道 同担风雨	237063	新	2020-03-03T05:35:29.176543
50	湖北卫视 江苏省合肥市	236567		2020-03-03T05:35:29.176622
