排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2673245	新	2019-12-29T10:02:09.442904
2	杀医嫌犯系无业人员	1674042	沸	2019-12-29T10:02:09.443057
3	你型你来	1469047	荐	2019-12-29T10:02:09.443180
4	郑爽卖嫁妆	1424047	热	2019-12-29T10:02:09.443294
5	张若昀打过唇钉	1318121	热	2019-12-29T10:02:09.443409
6	张杰演戏的flow	1311037		2019-12-29T10:02:09.443520
7	北京首钢替换林书豪	1303952	新	2019-12-29T10:02:09.443608
8	长沙生态动物园大象踩死驯兽员	1292634		2019-12-29T10:02:09.443718
9	RNG EDG	1267253	新	2019-12-29T10:02:09.443806
10	2025年社保卡将覆盖全国	1232927		2019-12-29T10:02:09.443916
11	星光大赏合照	1229675	沸	2019-12-29T10:02:09.444005
12	陈小春管同龄人叫奶奶	1211289	沸	2019-12-29T10:02:09.444114
13	驻港部队三军联合训练画面	1140100	新	2019-12-29T10:02:09.444223
14	12306屏蔽多个抢票软件	1091539		2019-12-29T10:02:09.444331
15	日本老年女性犯轻罪入狱养老	1010746		2019-12-29T10:02:09.444419
16	呼兰太好笑了	930336		2019-12-29T10:02:09.444505
17	重庆跳楼砸死路人男子家属未露面	866982	热	2019-12-29T10:02:09.444591
18	不建议朋友圈三天可见	846349		2019-12-29T10:02:09.444699
19	父母姓氏加起来的名字	777632	新	2019-12-29T10:02:09.444786
20	迪丽热巴黄景瑜拥吻路透	666786		2019-12-29T10:02:09.444894
21	吃火锅时最low的行为	663146		2019-12-29T10:02:09.444979
22	女生眼中的腿精	490901		2019-12-29T10:02:09.445065
23	赵丽颖低头抬眸	418956		2019-12-29T10:02:09.445153
24	一个女生堕落的表现	413820		2019-12-29T10:02:09.445241
25	一起出发吧	291467		2019-12-29T10:02:09.445330
26	儿子不让百岁父亲喝酒被训斥	248495		2019-12-29T10:02:09.445416
27	你和女明星的区别	241380		2019-12-29T10:02:09.445502
28	免疫系统太刚了	223844		2019-12-29T10:02:09.445590
29	男朋友很成熟是什么体验	212348		2019-12-29T10:02:09.445678
30	禁止任何人威胁医护人员人身安全	207269		2019-12-29T10:02:09.445766
31	藏族大学生将原创插画融入文创产品	205759		2019-12-29T10:02:09.445854
32	杨幂粉色羽毛礼裙	183222		2019-12-29T10:02:09.445944
33	你见过最邋遢的人有多脏	177607		2019-12-29T10:02:09.446029
34	日本年龄最大新员工	174381	新	2019-12-29T10:02:09.446130
35	民航总医院内行凶嫌疑人孙文斌被批捕	163470		2019-12-29T10:02:09.446255
36	肖战首唱余年	158391		2019-12-29T10:02:09.446348
37	海冰破裂数千企鹅幼仔被淹死	155904		2019-12-29T10:02:09.446439
38	2019最沙雕应援	147566	新	2019-12-29T10:02:09.446528
39	辣条助警方破获200万盗窃案	145890		2019-12-29T10:02:09.446639
40	宋茜粉丝喊你的错	133987		2019-12-29T10:02:09.446727
41	Cindy爆炸双马尾	133939		2019-12-29T10:02:09.446814
42	现代年轻人交友准则	133935	新	2019-12-29T10:02:09.446902
43	你见过最稀奇的姓氏	132215	新	2019-12-29T10:02:09.447013
44	富士山的雪	118501	新	2019-12-29T10:02:09.447124
45	真情实感嗑过的CP	111602		2019-12-29T10:02:09.447231
46	2019最后3天	109623		2019-12-29T10:02:09.447319
47	2020年中印游客可免签入境马来西亚	93286		2019-12-29T10:02:09.447408
48	国产阿尔茨海默症新药上市	92618	新	2019-12-29T10:02:09.447495
49	孟美岐高原红	92454		2019-12-29T10:02:09.447607
50	北京保障房资格申请取消全部纸质证明	89790	新	2019-12-29T10:02:09.447697
