排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	2288382	沸	2020-01-27T18:50:11.109827
2	最新疫情地图	1360748	沸	2020-01-27T18:50:11.109919
3	抗病毒喷剂	1053391	沸	2020-01-27T18:50:11.109991
4	江苏省2月17日前不开学	866817	新	2020-01-27T18:50:11.110058
5	塔利班击落美CIA客机	852558	沸	2020-01-27T18:50:11.110124
6	开窗唱歌可能传播病毒	838943		2020-01-27T18:50:11.110187
7	教育部通知延期开学	728325	新	2020-01-27T18:50:11.110238
8	白岩松	709915	沸	2020-01-27T18:50:11.110305
9	下一站是幸福	631355	新	2020-01-27T18:50:11.110374
10	西藏启动二级响应	573508		2020-01-27T18:50:11.110442
11	山东2万副护目镜驰援武汉	460490	新	2020-01-27T18:50:11.110499
12	广东首株新型冠状病毒毒株分离	445529	热	2020-01-27T18:50:11.110567
13	全国指定接待湖北游客酒店信息	420115	新	2020-01-27T18:50:11.110634
14	年下直球	359318	新	2020-01-27T18:50:11.110700
15	我们的歌	328222		2020-01-27T18:50:11.110767
16	科比录音	325859	热	2020-01-27T18:50:11.110822
17	玩吧崩了	324913	热	2020-01-27T18:50:11.110889
18	科比老婆	324594	热	2020-01-27T18:50:11.110956
19	在客厅都能干什么	322528		2020-01-27T18:50:11.111023
20	浙江延期复工	314185	新	2020-01-27T18:50:11.111075
21	宋茜宋威龙CP感	304217		2020-01-27T18:50:11.111136
22	柬埔寨首例确诊病例	300251		2020-01-27T18:50:11.111187
23	余甜	300135		2020-01-27T18:50:11.111238
24	女儿举报父母外出打牌聚会	245374	热	2020-01-27T18:50:11.111288
25	民航免费退票政策延长	234058	新	2020-01-27T18:50:11.111352
26	浪漫医生金师傅	213606		2020-01-27T18:50:11.111420
27	深圳又一例确诊病例治愈出院	199883		2020-01-27T18:50:11.111473
28	巴基斯坦出现5例疑似病例	190883		2020-01-27T18:50:11.111527
29	北京高三统考或将营造不见面环境	185954		2020-01-27T18:50:11.111581
30	海南首例新型肺炎病例死亡	168544		2020-01-27T18:50:11.111636
31	现在觉得自己真宅还是假宅	168486		2020-01-27T18:50:11.111690
32	火神山施工现场航拍	164387		2020-01-27T18:50:11.111743
33	徐小柚子	162493		2020-01-27T18:50:11.111797
34	禁止一切形式野生动物交易	161750		2020-01-27T18:50:11.111851
35	阿富汗航班坠毁	161423		2020-01-27T18:50:11.111904
36	二选一	157760		2020-01-27T18:50:11.111959
37	口罩	146972		2020-01-27T18:50:11.112013
38	武汉小区组织唱国歌	138911		2020-01-27T18:50:11.112068
39	NBA	125728		2020-01-27T18:50:11.112121
40	免除个人负担政策扩大至疑似病人	106152		2020-01-27T18:50:11.112181
41	新闻1+1	100779		2020-01-27T18:50:11.112245
42	记者探访华南海鲜市场	98835		2020-01-27T18:50:11.112296
43	科比直升机失事原因	92365		2020-01-27T18:50:11.112346
44	如果你出现浑身乏力和酸痛	85711		2020-01-27T18:50:11.112396
45	山东首个新型冠状病毒检测产品	68496		2020-01-27T18:50:11.112446
46	无锡推迟复工复业	67243		2020-01-27T18:50:11.112495
47	黑龙江暂停全部省际包车客运	67063		2020-01-27T18:50:11.112545
48	A股延迟开市一天	66693		2020-01-27T18:50:11.112594
49	科比去世	64126		2020-01-27T18:50:11.112643
50	全国财政已投112.1亿防控疫情	52302		2020-01-27T18:50:11.112692
