排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2282288	沸	2019-12-19T14:35:30.625966
2	澳门土生葡人	1314137		2019-12-19T14:35:30.626053
3	姚晨给闫妮化妆	1154788	荐	2019-12-19T14:35:30.626135
4	蒋方舟 开水族馆的生物男	1013478		2019-12-19T14:35:30.626198
5	8岁YouTube博主年收入1.8亿	811891	新	2019-12-19T14:35:30.626249
6	唐一菲开博怼小三谣言	797832	热	2019-12-19T14:35:30.626310
7	地震瞬间丈夫一把拉回怀孕妻子	783007	热	2019-12-19T14:35:30.626380
8	手机耳环	651199	新	2019-12-19T14:35:30.626470
9	庆祝澳门回归祖国20周年文艺晚会	528860	新	2019-12-19T14:35:30.626550
10	崔雪莉吧呼吁粉丝理智前往雪莉墓地	525208	热	2019-12-19T14:35:30.626631
11	关晓彤吴刚同框	450304	热	2019-12-19T14:35:30.626711
12	00后温州女孩参加商业大会	383226		2019-12-19T14:35:30.626791
13	中国电视好演员盛典	382858		2019-12-19T14:35:30.626855
14	误杀小女孩演技	381434		2019-12-19T14:35:30.626919
15	雪后紫金山	379967		2019-12-19T14:35:30.626982
16	14岁姐姐去8岁弟弟家长会	379183	热	2019-12-19T14:35:30.627046
17	张若昀原声台词	378438		2019-12-19T14:35:30.627125
18	因为一个综艺又相信爱情了	376514		2019-12-19T14:35:30.627190
19	年底了饭堂阿姨也要冲业绩	376186	新	2019-12-19T14:35:30.627254
20	第二次也很美结局	374967	新	2019-12-19T14:35:30.627332
21	曾舜晞陈钰琪重聚	373721	新	2019-12-19T14:35:30.627410
22	梦回	372721	新	2019-12-19T14:35:30.627489
23	面试该不该素颜	370874		2019-12-19T14:35:30.627567
24	熬夜和起早哪个学习效率高	370737	新	2019-12-19T14:35:30.627631
25	鹤唳华亭	368190	新	2019-12-19T14:35:30.627710
26	赵今麦暗黑系大片	365776		2019-12-19T14:35:30.627789
27	被问最多的口红色号	362167		2019-12-19T14:35:30.627854
28	特朗普回应遭弹劾	358166		2019-12-19T14:35:30.627917
29	德国反对将华为排除在5G建设之外	354217		2019-12-19T14:35:30.627980
30	张子枫路演	351126		2019-12-19T14:35:30.628045
31	辛云来抱不动李兰迪	347009		2019-12-19T14:35:30.628108
32	东风快递硬核宣传片要火	316716	新	2019-12-19T14:35:30.628171
33	金靖太好笑了	272044	新	2019-12-19T14:35:30.628249
34	庆余年	264643		2019-12-19T14:35:30.628328
35	男人有了女儿后的转变	243767		2019-12-19T14:35:30.628391
36	被暗恋的人删除是什么感受	226131		2019-12-19T14:35:30.628455
37	冬天约女生出门的最佳理由	220225		2019-12-19T14:35:30.628518
38	妈宝男是什么样的	204639	新	2019-12-19T14:35:30.628581
39	大明风华	204301	新	2019-12-19T14:35:30.628659
40	一起出发吧	183115		2019-12-19T14:35:30.628737
41	李玉刚摔倒	177017		2019-12-19T14:35:30.628800
42	2019买过最好用的化妆品	172663		2019-12-19T14:35:30.628864
43	陆文昔好冤	171064	新	2019-12-19T14:35:30.628927
44	中国女排新预告	170833	新	2019-12-19T14:35:30.629005
45	粤语版少年中国说	166211	新	2019-12-19T14:35:30.629083
46	男生身高170以下的感受	164285		2019-12-19T14:35:30.629161
47	韩国性别平等指数亚洲最高	140782		2019-12-19T14:35:30.629224
48	母校食堂最好吃的东西	130196	新	2019-12-19T14:35:30.629287
49	澳门	122640		2019-12-19T14:35:30.629365
50	萧定权抗旨	122038	新	2019-12-19T14:35:30.629429
