排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5492344	沸	2020-01-25T04:01:34.774822
2	新加坡抵杭州一架航班所有乘客隔离	3749786	新	2020-01-25T04:01:34.774930
3	贾玲的B站老公都在台下坐着呢	3726439	热	2020-01-25T04:01:34.775019
4	广东发现1起工作同事聚集性疫情	3456026	新	2020-01-25T04:01:34.775107
5	重庆累计确诊57例病例	3070049	热	2020-01-25T04:01:34.775191
6	火神山医院将于2月1日建成	2814138	新	2020-01-25T04:01:34.775273
7	首个新冠病毒检测试剂盒通过检验	2634457	沸	2020-01-25T04:01:34.775356
8	当彭昱畅听到一直单身一直爽	2504061	热	2020-01-25T04:01:34.775438
9	土耳其发生6.8级地震	2289976		2020-01-25T04:01:34.775521
10	上海民政局取消2月2日结婚登记	2148601	新	2020-01-25T04:01:34.775586
11	除夕夜的武汉	1995727	热	2020-01-25T04:01:34.775668
12	我姥爷不要我了	1780642	热	2020-01-25T04:01:34.775749
13	河南新增23例确诊病例	1508710	新	2020-01-25T04:01:34.775831
14	新型肺炎已治愈38例	967053	新	2020-01-25T04:01:34.775912
15	大年初一	942883		2020-01-25T04:01:34.775992
16	陈总 夫人已经不演您的电影了	934100	热	2020-01-25T04:01:34.776058
17	医生挨个进隔离病房互相打气	932544	新	2020-01-25T04:01:34.776139
18	江苏新增9例确诊病例	921525	新	2020-01-25T04:01:34.776237
19	佟丽娅口红	829233		2020-01-25T04:01:34.776338
20	追星女孩 募捐	826674		2020-01-25T04:01:34.776414
21	商务部紧急协调200多万只口罩	777533		2020-01-25T04:01:34.776489
22	钟南山	754603	新	2020-01-25T04:01:34.776563
23	广东新增25例新型肺炎确诊病例	720702	新	2020-01-25T04:01:34.776654
24	黄晓明说的青岛话	676789		2020-01-25T04:01:34.776744
25	浙江新增19例确诊病例	641648	新	2020-01-25T04:01:34.776817
26	河北新增6例新型肺炎确诊病例	615960	新	2020-01-25T04:01:34.776908
27	湖北累计报告新型肺炎病例729例	557944		2020-01-25T04:01:34.776998
28	易烊千玺腰封	551017		2020-01-25T04:01:34.777072
29	肖战谢娜拥抱	523102		2020-01-25T04:01:34.777144
30	封城日记	485998		2020-01-25T04:01:34.777216
31	150名解放军医护人员包机飞武汉	468958		2020-01-25T04:01:34.777287
32	春晚旗袍	467490		2020-01-25T04:01:34.777359
33	梁武东医生因新冠肺炎去世	467479	新	2020-01-25T04:01:34.777431
34	法国确诊2例新型肺炎病例	467362		2020-01-25T04:01:34.777521
35	春节最流行的拜年姿势	466687		2020-01-25T04:01:34.777594
36	那三个TFBOYS都长这么大了吗	365417		2020-01-25T04:01:34.777666
37	西藏昌都5.1级地震	344192		2020-01-25T04:01:34.777738
38	周冬雨 卧蚕	326226		2020-01-25T04:01:34.777810
39	四川新增13例确诊病例	298524	新	2020-01-25T04:01:34.777881
40	谁有尼格买提联系方式	296172		2020-01-25T04:01:34.777971
41	医生详述新冠肺炎治疗过程	293835		2020-01-25T04:01:34.778043
42	肖战说喜欢彪的	271189		2020-01-25T04:01:34.778115
43	口罩不要随便扔	268569		2020-01-25T04:01:34.778187
44	庚子顺意	261708		2020-01-25T04:01:34.778258
45	央视主播春晚朗诵后嘱咐网友	261101		2020-01-25T04:01:34.778329
46	武汉多家医院物资紧张	247893		2020-01-25T04:01:34.778401
47	拜年	241183		2020-01-25T04:01:34.778472
48	河南15辆婚庆车秒变宣传车	194799		2020-01-25T04:01:34.778545
49	春晚分会场舞美	182431		2020-01-25T04:01:34.778616
50	等着你们樱花照常盛开	164339		2020-01-25T04:01:34.778688
