排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2063390		2020-04-02T01:44:49.752758
2	美国新冠肺炎确诊超20万例	1895898	新	2020-04-02T01:44:49.752872
3	河南郏县全面封村封小区	1395705		2020-04-02T01:44:49.752985
4	广州通报外籍新冠肺炎患者打伤护士	1352222	新	2020-04-02T01:44:49.753072
5	薇娅卖火箭	1045483		2020-04-02T01:44:49.753179
6	意大利新冠肺炎累计确诊超11万例	1032609	新	2020-04-02T01:44:49.753262
7	华春莹回应台湾捐1000万口罩给欧美	841542		2020-04-02T01:44:49.753366
8	李子柒春日鲜花宴	717398		2020-04-02T01:44:49.753449
9	四川云南森林火险红色预警	468735		2020-04-02T01:44:49.753531
10	金在中道歉	468154		2020-04-02T01:44:49.753614
11	2020温网取消	411769	新	2020-04-02T01:44:49.753696
12	拉贝后代向中国求援	394358		2020-04-02T01:44:49.753799
13	张文宏说无症状感染者没那么可怕	373244		2020-04-02T01:44:49.753879
14	美国预计有10万至24万人死于新冠	364260	新	2020-04-02T01:44:49.753960
15	参半	349103		2020-04-02T01:44:49.754064
16	不是饭也舍不得删的照片	348746	新	2020-04-02T01:44:49.754145
17	青岛	343740		2020-04-02T01:44:49.754247
18	15秒震不完的最长减速带开拆	341352		2020-04-02T01:44:49.754335
19	罗永浩口误	339999		2020-04-02T01:44:49.754416
20	假偶天成男主Win道歉	336877		2020-04-02T01:44:49.754497
21	江苏护士援鄂1月瘦12斤	331757		2020-04-02T01:44:49.754578
22	官方通报男幼师性侵女童	328976		2020-04-02T01:44:49.754659
23	西昌南线山火蔓延	328284	新	2020-04-02T01:44:49.754740
24	意大利人从阳台吊下食物帮流浪汉	320711		2020-04-02T01:44:49.754841
25	鬼吹灯	297941		2020-04-02T01:44:49.754923
26	宋茜创3舞台造型	251220		2020-04-02T01:44:49.755005
27	昆仑山脉首次拍到野生动物	250397		2020-04-02T01:44:49.755086
28	中国抗疫物资出口收紧	244644		2020-04-02T01:44:49.755166
29	外交部为有困难留学生协调赴英航班	244100		2020-04-02T01:44:49.755246
30	美国拒绝进口中国KN95口罩	243869		2020-04-02T01:44:49.755329
31	张新成直播	239579		2020-04-02T01:44:49.755419
32	当代女生的佛系社交	231953		2020-04-02T01:44:49.755513
33	衣服和景点很搭有多美	207526		2020-04-02T01:44:49.755606
34	美国又两州进入重大灾难状态	205291		2020-04-02T01:44:49.755697
35	让你感到惊艳的教育方式	204856	新	2020-04-02T01:44:49.755789
36	网络上看不懂的字母缩写	184710	新	2020-04-02T01:44:49.755905
37	加拿大总理致谢中国企业	163345		2020-04-02T01:44:49.756022
38	钟南山表示无症状感染者不会引起大暴发	156389		2020-04-02T01:44:49.756112
39	纽约州检测1.8万人半数阳性	152332		2020-04-02T01:44:49.756221
40	成化十四年	149277		2020-04-02T01:44:49.756314
41	聊天时最反感的开场白	148865		2020-04-02T01:44:49.756404
42	黎语冰棠雪胜利之吻	146047		2020-04-02T01:44:49.756494
43	医院回应领导冒领抗疫补助	133330		2020-04-02T01:44:49.756584
44	地理盲是种怎样的体验	132573	新	2020-04-02T01:44:49.756679
45	Q2	132413		2020-04-02T01:44:49.756792
46	东京歌舞伎町出现大量感染者	130088		2020-04-02T01:44:49.756881
47	死的让你猝不及防的角色	121251		2020-04-02T01:44:49.756972
48	荷包蛋泡沫咖啡	115214		2020-04-02T01:44:49.757061
49	惊艳四座的女装大佬	106300		2020-04-02T01:44:49.757152
50	四川甘孜5.6级地震	64284		2020-04-02T01:44:49.757241
