排名	关键词	热度	特征	时间
1	微信新表情	1998284	沸	2020-01-14T15:04:35.680830
2	上海市解除与捷克布拉格市友城关系	1660169		2020-01-14T15:04:35.681002
3	囤年货	1621805	荐	2020-01-14T15:04:35.681123
4	倪萍探望赵忠祥	1592862		2020-01-14T15:04:35.681265
5	朱祁镇上线	1399936	新	2020-01-14T15:04:35.681378
6	你的厨房值几颗星	1022265	荐	2020-01-14T15:04:35.681514
7	澳网选手呼吸困难跪地	896374	新	2020-01-14T15:04:35.681653
8	空投2吨胡萝卜和红薯救袋鼠	631378		2020-01-14T15:04:35.681792
9	反杀入室行凶者被判防卫过当	610157	新	2020-01-14T15:04:35.681901
10	Lisa封面	570543		2020-01-14T15:04:35.682054
11	老爸突然看到2年没回国的儿子	523598	热	2020-01-14T15:04:35.682181
12	广东成中国首个GDP过10万亿元省份	520146		2020-01-14T15:04:35.682340
13	圆周率项链	498840	热	2020-01-14T15:04:35.682466
14	要回湖北麻城买错票到四川麻城	387326		2020-01-14T15:04:35.682619
15	2020春晚分会场	386854		2020-01-14T15:04:35.682743
16	伊朗逮捕数名乌克兰客机事件相关人员	380282		2020-01-14T15:04:35.682867
17	央视春晚首次联排	372717		2020-01-14T15:04:35.682993
18	微信可直接转账QQ	371848	新	2020-01-14T15:04:35.683116
19	闯红灯被撞飞负全责家属不满	363914	新	2020-01-14T15:04:35.683260
20	我的社交圈vs我朋友的	358638	新	2020-01-14T15:04:35.683401
21	新年发财美甲	357536		2020-01-14T15:04:35.683538
22	因太吃男主颜而上头的剧	344694		2020-01-14T15:04:35.683647
23	日本大量企业因无人继承被收购	311370		2020-01-14T15:04:35.683757
24	别人男朋友真会玩浪漫	311207		2020-01-14T15:04:35.683869
25	48岁幸福感最低	282671		2020-01-14T15:04:35.683980
26	67岁奶奶成当代艺术讲解员	280834		2020-01-14T15:04:35.684092
27	耳机手链	253661		2020-01-14T15:04:35.684237
28	绝美黑天鹅造型	232380		2020-01-14T15:04:35.684421
29	蔡徐坤秤坏了	218460		2020-01-14T15:04:35.684546
30	四部门约谈滴滴和嘀嗒	202164	新	2020-01-14T15:04:35.684673
31	恶魔之眼项链	196247		2020-01-14T15:04:35.684825
32	学渣上辈子都是情报科的	189482		2020-01-14T15:04:35.684950
33	我看到本命的样子	188693	新	2020-01-14T15:04:35.685073
34	美国威胁冻结伊拉克央行账户	170772		2020-01-14T15:04:35.685228
35	王毅说分裂国家注定遗臭万年	167446		2020-01-14T15:04:35.685352
36	澳山火或预示未来地球状况	165976		2020-01-14T15:04:35.685475
37	宋茜给粉丝点鲍鱼饭	160551		2020-01-14T15:04:35.685598
38	国乒春节不放假	154294	新	2020-01-14T15:04:35.685721
39	8k版春晚将面世	150398		2020-01-14T15:04:35.685873
40	张杰谢娜拥吻	145573		2020-01-14T15:04:35.685998
41	杭州一施工现场罐体爆裂	138313		2020-01-14T15:04:35.686120
42	阿云嘎 不能跟战战一起坐飞机了	137876		2020-01-14T15:04:35.686245
43	大张伟的微博标签	126087		2020-01-14T15:04:35.686370
44	当代人到底多喜欢哈哈哈	125840		2020-01-14T15:04:35.686492
45	张子枫参加艺考	125063		2020-01-14T15:04:35.686616
46	天津女排夺冠	116668	新	2020-01-14T15:04:35.686738
47	黄山流云飞瀑	116561	新	2020-01-14T15:04:35.686891
48	有种时尚叫别人戴眼镜	116555		2020-01-14T15:04:35.687044
49	西宁路面塌陷黄衣少年被救出	116396		2020-01-14T15:04:35.687164
50	当代年轻人的共鸣	104841		2020-01-14T15:04:35.687286
