排名	关键词	热度	特征	时间
1	虞书欣第一	1879881	热	2020-04-11T18:36:36.625197
2	在家训练83天的学生找到了	1127461	新	2020-04-11T18:36:36.625375
3	安崎之前只有24个粉丝	1022565		2020-04-11T18:36:36.625535
4	黄霄云哭了	839332		2020-04-11T18:36:36.625664
5	青春有你2前九排名	809024		2020-04-11T18:36:36.625787
6	28岁N号房会员自杀身亡	786474	热	2020-04-11T18:36:36.625912
7	快乐大本营	752757		2020-04-11T18:36:36.626065
8	刘德海去世	747299		2020-04-11T18:36:36.626186
9	蒙古国赠送的3万只羊正加紧贴春膘	746591		2020-04-11T18:36:36.626307
10	小学生错峰吃饭视频的真相	746195	新	2020-04-11T18:36:36.626430
11	赵小棠发表感言 好笑	732303		2020-04-11T18:36:36.626586
12	宋仁宗曹皇后大婚	634335		2020-04-11T18:36:36.626710
13	富豪包机度假被法国警方遣返	555198		2020-04-11T18:36:36.626829
14	清平乐	485690		2020-04-11T18:36:36.626955
15	两名外籍人员在广州带病逃脱系谣言	464768		2020-04-11T18:36:36.627073
16	蔡少芬微博	460789	热	2020-04-11T18:36:36.627193
17	大学开学前千万要做的准备	456638	新	2020-04-11T18:36:36.627343
18	如果你长期不换头像	450812		2020-04-11T18:36:36.627494
19	没有Uzi的RNG	446177		2020-04-11T18:36:36.627614
20	西班牙已有25000医护感染新冠	445865	新	2020-04-11T18:36:36.627733
21	杨坤diss惊雷	419565	新	2020-04-11T18:36:36.627884
22	印度新冠肺炎确诊病例达7447例	388698		2020-04-11T18:36:36.628035
23	说谎被打脸是种什么体验	340982	新	2020-04-11T18:36:36.628156
24	穿出来的女团风	301202		2020-04-11T18:36:36.628334
25	首批在美中国小留学生包机回国	299974		2020-04-11T18:36:36.628455
26	张韶涵尤长靖你的答案	299919		2020-04-11T18:36:36.628578
27	张含韵郁可唯配音	299451		2020-04-11T18:36:36.628700
28	密室大逃脱	297943		2020-04-11T18:36:36.628821
29	美军安慰号3名船员新冠检测阳性	297059		2020-04-11T18:36:36.628942
30	周游记	296767	新	2020-04-11T18:36:36.629063
31	Bright女朋友	296156		2020-04-11T18:36:36.629213
32	美汁源	289804		2020-04-11T18:36:36.629334
33	美国旧金山流浪者收容所70人确诊	265939	新	2020-04-11T18:36:36.629450
34	俄罗斯将驱逐150万中国公民系谣言	257458		2020-04-11T18:36:36.629589
35	内心非常介意的玩笑	251593	新	2020-04-11T18:36:36.629701
36	陈珏排名第六	247796		2020-04-11T18:36:36.629838
37	高伟光唱歌	247541		2020-04-11T18:36:36.629946
38	我妈和我买菜的区别	242111		2020-04-11T18:36:36.630054
39	当追星女孩做了妈妈后	236283		2020-04-11T18:36:36.630162
40	东京奥运会圣火保存地点保密	212094	新	2020-04-11T18:36:36.630269
41	杨幂邓伦拥抱	211950		2020-04-11T18:36:36.630405
42	苹果谷歌联手推美国版健康码	209862		2020-04-11T18:36:36.630514
43	张文宏驳斥外媒所谓中国隐瞒病例	208610		2020-04-11T18:36:36.630622
44	你和父母25岁的区别	207436		2020-04-11T18:36:36.630731
45	中国军队向俄军分享防疫经验	204499		2020-04-11T18:36:36.630839
46	白志勇 景雅	197653		2020-04-11T18:36:36.630946
47	影视剧里的爹系男友	191487		2020-04-11T18:36:36.631053
48	华山封山77天后开放	154257		2020-04-11T18:36:36.631169
49	RNG输了	110294		2020-04-11T18:36:36.631291
50	外派出差返回后隔离期被开除	74354		2020-04-11T18:36:36.631411
