排名	关键词	热度	特征	时间
1	乔丹哭了	4223992	沸	2020-02-25T01:55:12.531639
2	张颖 0增长地区再观察28天才能放心	2859005	新	2020-02-25T01:55:12.531712
3	日本多地出现无法确认感染路径病例	2430824	新	2020-02-25T01:55:12.531775
4	新冠肺炎仍非全球性流行病	1887717	新	2020-02-25T01:55:12.531835
5	听到世卫专家评价翻译小姐姐哽咽了	1703778		2020-02-25T01:55:12.531894
6	中国方法是唯一事实证明成功的方法	1353410	沸	2020-02-25T01:55:12.531942
7	瓦妮莎缅怀科比gigi	1280451		2020-02-25T01:55:12.531999
8	斯黛拉怼小三	1134318	新	2020-02-25T01:55:12.532053
9	阿曼首次确诊两例新冠肺炎感染者	1133951	新	2020-02-25T01:55:12.532119
10	美国新冠肺炎确诊病例增至53例	1133861	新	2020-02-25T01:55:12.532198
11	追授夏思思为武汉市三八红旗手	1133562	新	2020-02-25T01:55:12.532262
12	科比gigi追思会	1133008		2020-02-25T01:55:12.532320
13	世卫组织专家组到达意大利	1132582		2020-02-25T01:55:12.532369
14	完美关系	1132321		2020-02-25T01:55:12.532421
15	为何有患者出院后复检核酸阳性	1131703		2020-02-25T01:55:12.532471
16	泰国将新冠肺炎列为危险传染病	1131674	新	2020-02-25T01:55:12.532522
17	韩国 青岛	1086319		2020-02-25T01:55:12.532585
18	Doinb	961414	新	2020-02-25T01:55:12.532635
19	小狗盘	937820	新	2020-02-25T01:55:12.532697
20	荷兰弟已学会如何不剧透	917607		2020-02-25T01:55:12.532764
21	科比	838771		2020-02-25T01:55:12.532815
22	山西开学时间	638784	新	2020-02-25T01:55:12.532865
23	隔离病房遇上东北医生	521601		2020-02-25T01:55:12.532927
24	董小鹏是张玮演的	432703		2020-02-25T01:55:12.532978
25	隐藏人物原型科学家去世	426834	新	2020-02-25T01:55:12.533028
26	李佳琦直播	415639		2020-02-25T01:55:12.533092
27	因为一部剧带火一座城	411082		2020-02-25T01:55:12.533141
28	以色列空袭叙利亚和巴勒斯坦	399691	新	2020-02-25T01:55:12.533191
29	章子怡给儿子剃头	379625	新	2020-02-25T01:55:12.533255
30	王自健擦马桶	360530		2020-02-25T01:55:12.533318
31	见过最惊艳的报纸	349409		2020-02-25T01:55:12.533368
32	华人女孩东京街头发口罩	349030		2020-02-25T01:55:12.533417
33	日本新冠肺炎病例累计确诊850例	343650	新	2020-02-25T01:55:12.533467
34	斯洛伐克总理辟谣	318192	新	2020-02-25T01:55:12.533528
35	华为发布会	317845		2020-02-25T01:55:12.533590
36	青岛严防境外疫情输入扩散	292725	新	2020-02-25T01:55:12.533640
37	陈数直播	267121		2020-02-25T01:55:12.533702
38	意大利新型肺炎确诊患者增至230例	242239		2020-02-25T01:55:12.533751
39	北京商务楼宇防疫10项要求	225135		2020-02-25T01:55:12.533803
40	当代男艺人居家隔离状态	216314		2020-02-25T01:55:12.533853
41	宋祖儿吃螺蛳粉	207579		2020-02-25T01:55:12.533903
42	佟丽娅演技	206074	新	2020-02-25T01:55:12.533952
43	韦恩斯坦被裁定有罪	205211	新	2020-02-25T01:55:12.534014
44	美新增18例为钻石公主号撤侨人员	204694	新	2020-02-25T01:55:12.534075
45	徐姑姑房似锦合租	204591		2020-02-25T01:55:12.534138
46	让人讨厌不起来的反派	202042		2020-02-25T01:55:12.534188
47	台湾新冠肺炎确诊病例增至30例	200286		2020-02-25T01:55:12.534241
48	张雨剑面无表情	195391		2020-02-25T01:55:12.534291
49	网课吐槽大赛	194127		2020-02-25T01:55:12.534343
50	杜富国寄语战疫一线妹妹杜富佳	164436	新	2020-02-25T01:55:12.534392
