排名	关键词	热度	特征	时间
1	三个条件不满足不开学	2512254	热	2020-03-31T13:41:36.213031
2	女童高空扔苹果砸瘫女婴被判赔185万	1818123		2020-03-31T13:41:36.213118
3	美由芯生	1727068	荐	2020-03-31T13:41:36.213178
4	威廉王子拟重返空中救护岗位	1699869	新	2020-03-31T13:41:36.213249
5	苏州黄埭车祸	1621322	热	2020-03-31T13:41:36.213320
6	卸载美颜软件的第一天	1544543		2020-03-31T13:41:36.213389
7	华春莹回应所谓中国囤积医疗物资论	1511637	新	2020-03-31T13:41:36.213444
8	4月1日起每日公布无症状感染者情况	1421717	新	2020-03-31T13:41:36.213513
9	今年高考报名人数1071万	1192504		2020-03-31T13:41:36.213580
10	北京将调查郭某某服刑期间减刑情况	1185173		2020-03-31T13:41:36.213635
11	美国批准N95口罩消毒机	1181075		2020-03-31T13:41:36.213688
12	四川西昌突发山火新闻发布会	1172273		2020-03-31T13:41:36.213742
13	河南开学时间	1164466		2020-03-31T13:41:36.213796
14	杭州再发100万个电子消费券卡包	1155423		2020-03-31T13:41:36.213850
15	高校秋季开学时间相应顺延	1151485		2020-03-31T13:41:36.213904
16	致中山一家六口身亡火灾原因	1143975	热	2020-03-31T13:41:36.213957
17	中考原则上安排在高考后进行	1137376		2020-03-31T13:41:36.214024
18	安妮玫瑰	1128937		2020-03-31T13:41:36.214076
19	高考版淡黄的长裙	1120386	新	2020-03-31T13:41:36.214130
20	陈飞宇	1112877		2020-03-31T13:41:36.214197
21	能不能退下住宿费	1109896		2020-03-31T13:41:36.214251
22	许可馨	877465	新	2020-03-31T13:41:36.214304
23	萧敬腾经纪人	862428	新	2020-03-31T13:41:36.214371
24	吃瓜吃到自己的嫌疑人	820230	新	2020-03-31T13:41:36.214436
25	宋茜发带	646238		2020-03-31T13:41:36.214503
26	倪妮芭莎封面	604566	新	2020-03-31T13:41:36.214557
27	酸奶酸辣粉	597473	新	2020-03-31T13:41:36.214623
28	什么叫一物降一物	575390		2020-03-31T13:41:36.214689
29	北京机场最高礼遇迎接援鄂医护	535972	新	2020-03-31T13:41:36.214743
30	要不要取消考研复试	523619		2020-03-31T13:41:36.214809
31	互联网之父确诊新冠肺炎	498427		2020-03-31T13:41:36.214862
32	这行为怎么做到全国统一的	466992	新	2020-03-31T13:41:36.214916
33	塞纳河鸭子在巴黎街头闲逛	440014	新	2020-03-31T13:41:36.214982
34	颧骨碎花妆	427112	新	2020-03-31T13:41:36.215049
35	这样的误会请让我遇到一次	422053		2020-03-31T13:41:36.215115
36	口罩婚纱	388315		2020-03-31T13:41:36.215168
37	武汉公共交通	364421	新	2020-03-31T13:41:36.215221
38	鸢尾花耳坠	334046		2020-03-31T13:41:36.215287
39	高考确认延期一个月	309754		2020-03-31T13:41:36.215340
40	猫的避障能力有多强	307534		2020-03-31T13:41:36.215394
41	酸奶的神仙吃法	293738	新	2020-03-31T13:41:36.215446
42	未来寒暑假安排各地自主决定	284602		2020-03-31T13:41:36.215512
43	双蛋青团冰皮蛋糕	268283	新	2020-03-31T13:41:36.215566
44	苗苗肚子	266535	新	2020-03-31T13:41:36.215632
45	西昌泸山着火点复燃	262681	新	2020-03-31T13:41:36.215698
46	纽约民众码头扎堆围观医疗舰	260006	新	2020-03-31T13:41:36.215765
47	这条走廊安静了武汉就开始热闹了	257587	新	2020-03-31T13:41:36.215832
48	自从玩了动森后	256135	新	2020-03-31T13:41:36.215898
49	蝴蝶特效婚纱	251460		2020-03-31T13:41:36.215965
50	刘著	246413		2020-03-31T13:41:36.216018
