排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	3377575	热	2019-12-26T06:36:39.731759
2	王思聪承担熊猫互娱20亿损失	2407332	热	2019-12-26T06:36:39.731903
3	人头马一开我们耀精彩	2153923	荐	2019-12-26T06:36:39.732023
4	陈慧琳被冻到表情失控	1929201	新	2019-12-26T06:36:39.732141
5	baby小海绵日本滑雪	1861471	热	2019-12-26T06:36:39.732259
6	快手春晚发10亿	1713897	荐	2019-12-26T06:36:39.732372
7	日偏食	1123600	沸	2019-12-26T06:36:39.732486
8	中国男性婚姻满意度高于女性	972125	沸	2019-12-26T06:36:39.732599
9	戴帽子的富士山	942519		2019-12-26T06:36:39.732712
10	现实版冰雪奇缘美景	931029	新	2019-12-26T06:36:39.732803
11	中国女性心理健康好于男性	902807	新	2019-12-26T06:36:39.732918
12	周扬青假装偶遇罗志祥	857256	热	2019-12-26T06:36:39.733029
13	巴黎圣母院一半概率无法挽救	801712	热	2019-12-26T06:36:39.733139
14	真功夫回应被诉侵权	798381		2019-12-26T06:36:39.733251
15	猫撤掉奥斯卡宣传	758956		2019-12-26T06:36:39.733340
16	詹姆斯三分	723209		2019-12-26T06:36:39.733430
17	郑爽2020杂志首刊封面	695579	新	2019-12-26T06:36:39.733521
18	只有1位老师2名学生的小学	664981	新	2019-12-26T06:36:39.733633
19	貂蝉FMVP皮肤	615812	新	2019-12-26T06:36:39.733744
20	女生戴帽子的真实原因	599397	新	2019-12-26T06:36:39.733853
21	第一次出国的我	491476		2019-12-26T06:36:39.733963
22	李荣浩 人的坏有底线吗	484967	热	2019-12-26T06:36:39.734053
23	夹鼻眼镜	445577		2019-12-26T06:36:39.734181
24	潜意识喜欢上一个人的表现	341603		2019-12-26T06:36:39.734272
25	工作一年后的生活变化	311838	新	2019-12-26T06:36:39.734362
26	性格里既懒惰又认真的人	292762	新	2019-12-26T06:36:39.734472
27	倪妮烈焰大片	289969		2019-12-26T06:36:39.734581
28	王嘉尔笑场	288285		2019-12-26T06:36:39.734670
29	姚景源 二胎政策放开大家都不生了	284306		2019-12-26T06:36:39.734758
30	300万以下常住人口城市取消落户限制	260312		2019-12-26T06:36:39.734848
31	这家庭地位一目了然	245114	新	2019-12-26T06:36:39.734936
32	王阳明当爸	244587		2019-12-26T06:36:39.735047
33	吴磊胶片写真	243234		2019-12-26T06:36:39.735135
34	24岁辅警执勤中被撞牺牲	241610		2019-12-26T06:36:39.735223
35	北京日偏食	228597	新	2019-12-26T06:36:39.735309
36	迪士尼公主香水棒	217018		2019-12-26T06:36:39.735421
37	女生吵架为什么爱翻旧账	208664		2019-12-26T06:36:39.735509
38	女孩遇险机智给家族群发定位获救	208571	新	2019-12-26T06:36:39.735596
39	俄罗斯成功与全球互联网断开	200143		2019-12-26T06:36:39.735707
40	英国冰屋酒店	195285	新	2019-12-26T06:36:39.735797
41	当代年轻人为什么害怕过年	185090		2019-12-26T06:36:39.735906
42	有个爱占小便宜的朋友	160849		2019-12-26T06:36:39.735996
43	张艺兴国风造型	144934		2019-12-26T06:36:39.736084
44	不愿再回想的尴尬瞬间	142311	新	2019-12-26T06:36:39.736173
45	男明星瞎说大实话	140730	新	2019-12-26T06:36:39.736283
46	警示牌恐吓司机办理ETC	140206		2019-12-26T06:36:39.736391
47	300天减重100斤实现当兵梦	130454		2019-12-26T06:36:39.736480
48	王倦谈言冰云	106975		2019-12-26T06:36:39.736570
49	甘肃一企业银行账号被冻结无法解封	105615		2019-12-26T06:36:39.736658
50	退伍军人为203名贫困生送羽绒服	96945		2019-12-26T06:36:39.736748
