排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3024095	新	2020-01-06T12:07:27.825539
2	广州地陷一名失联人员已找到	2852402	新	2020-01-06T12:07:27.825653
3	权志龙 小松菜奈	2737477	沸	2020-01-06T12:07:27.825762
4	林允儿汉语中级考试合格	1555314	热	2020-01-06T12:07:27.825853
5	周二珂恋情	934576	热	2020-01-06T12:07:27.825939
6	张若昀金蝉脱壳	931965	荐	2020-01-06T12:07:27.826024
7	外交部回应美伊矛盾升级	929554	新	2020-01-06T12:07:27.826131
8	支付宝年度账单	922127	沸	2020-01-06T12:07:27.826218
9	手机QQ可显示对方实时电量	906377	沸	2020-01-06T12:07:27.826303
10	鹤唳华亭大结局	901250	沸	2020-01-06T12:07:27.826393
11	X1解散	896558	新	2020-01-06T12:07:27.826485
12	武汉一建筑工地发生坍塌致6死5伤	865705	新	2020-01-06T12:07:27.826576
13	熊猫互娱进入实际破产程序	824114	新	2020-01-06T12:07:27.826668
14	土耳其向利比亚派兵	733822		2020-01-06T12:07:27.826758
15	美对伊极限施压是伊核紧张局势根源	706848		2020-01-06T12:07:27.826832
16	肖战银发造型	668234		2020-01-06T12:07:27.826907
17	日本女子持刀砍伤中国游客	644323	新	2020-01-06T12:07:27.826981
18	你无法理解的网红零食	518009		2020-01-06T12:07:27.827073
19	清华美院男生堆思想者雪人	514701	新	2020-01-06T12:07:27.827145
20	王小琴	511827	新	2020-01-06T12:07:27.827235
21	李庚希时尚大片	511195		2020-01-06T12:07:27.827325
22	南邮回应研究生校内身亡	447166	新	2020-01-06T12:07:27.827398
23	你认为的丑帅是什么样子	321942		2020-01-06T12:07:27.827486
24	三星人造人	277108		2020-01-06T12:07:27.827575
25	当代小朋友的素质有多高	276926		2020-01-06T12:07:27.827650
26	周震南戴双眼皮眼镜	272665		2020-01-06T12:07:27.827725
27	阅文盛典	252910	新	2020-01-06T12:07:27.827797
28	第一次涂口红的你	245788	新	2020-01-06T12:07:27.827887
29	看一集就会爱上的男主角	244108		2020-01-06T12:07:27.827975
30	鼠年耳饰	222450		2020-01-06T12:07:27.828050
31	于正秒删	217536		2020-01-06T12:07:27.828122
32	当外国人在中国遇到外国人	215361		2020-01-06T12:07:27.828196
33	4名消防员救火时被墙体压倒	202224		2020-01-06T12:07:27.828267
34	957退役	201174		2020-01-06T12:07:27.828342
35	故宫雪景壁纸上新	192210		2020-01-06T12:07:27.828414
36	负能量该向朋友倾诉吗	175268	新	2020-01-06T12:07:27.828488
37	米奇米妮眼影	171447		2020-01-06T12:07:27.828578
38	杭州巨响	166238		2020-01-06T12:07:27.828652
39	牡蛎粉扑	160929		2020-01-06T12:07:27.828724
40	民警鞠梓去世	154224	新	2020-01-06T12:07:27.828795
41	看完账单的你	152581		2020-01-06T12:07:27.828886
42	罗云熙灰色西装	152454	新	2020-01-06T12:07:27.828958
43	90后消费观现反差萌	150981		2020-01-06T12:07:27.829048
44	女生聚在一起都会聊些什么	143299	新	2020-01-06T12:07:27.829120
45	cos还原度最高的艺人	143116		2020-01-06T12:07:27.829208
46	雪中的平遥古城	135573		2020-01-06T12:07:27.829280
47	当挑食的人买饭时	126598	新	2020-01-06T12:07:27.829353
48	薪酬保密合理吗	123720		2020-01-06T12:07:27.829442
49	校长回应女生学校扫雪冻伤	92622		2020-01-06T12:07:27.829514
50	女子精通300种花毽踢法	91187		2020-01-06T12:07:27.829587
