排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5712907	沸	2020-01-25T02:10:43.004337
2	首个新冠病毒检测试剂盒通过检验	5260399	新	2020-01-25T02:10:43.004448
3	健康平安就是福	5104008	荐	2020-01-25T02:10:43.004542
4	贾玲的B站老公都在台下坐着呢	4800423	新	2020-01-25T02:10:43.004632
5	当彭昱畅听到一直单身一直爽	3237818	热	2020-01-25T02:10:43.004721
6	除夕夜的武汉	2886853	沸	2020-01-25T02:10:43.004808
7	商务部紧急协调200多万只口罩	2708247	热	2020-01-25T02:10:43.004894
8	我姥爷不要我了	2512302	沸	2020-01-25T02:10:43.004981
9	湖北累计报告新型肺炎病例729例	1852913	新	2020-01-25T02:10:43.005066
10	土耳其发生6.8级地震	1693756		2020-01-25T02:10:43.005157
11	法国确诊2例新型肺炎病例	1632673	新	2020-01-25T02:10:43.005237
12	追星女孩 募捐	1349303		2020-01-25T02:10:43.005333
13	那三个TFBOYS都长这么大了吗	1143460		2020-01-25T02:10:43.005410
14	辽宁新增8例确诊病例	1102498	新	2020-01-25T02:10:43.005487
15	除夕夜空军3架运输机飞抵武汉	877328		2020-01-25T02:10:43.005581
16	春节最流行的拜年姿势	820961		2020-01-25T02:10:43.005657
17	陈总 夫人已经不演您的电影了	804702	新	2020-01-25T02:10:43.005732
18	医生详述新冠肺炎治疗过程	776841		2020-01-25T02:10:43.005827
19	150名解放军医护人员包机飞武汉	644969		2020-01-25T02:10:43.005903
20	央视主播春晚朗诵后嘱咐网友	583604		2020-01-25T02:10:43.005979
21	武汉多家医院物资紧张	561204		2020-01-25T02:10:43.006054
22	佟丽娅口红	559603		2020-01-25T02:10:43.006129
23	江苏启动一级响应	553957		2020-01-25T02:10:43.006205
24	西藏昌都5.1级地震	514650	新	2020-01-25T02:10:43.006280
25	新冠肺炎进入第二波流行上升期	481298	热	2020-01-25T02:10:43.006374
26	河南15辆婚庆车秒变宣传车	441359		2020-01-25T02:10:43.006469
27	易烊千玺腰封	433428		2020-01-25T02:10:43.006545
28	肖战谢娜拥抱	427233		2020-01-25T02:10:43.006619
29	武汉医院呼吁市民别送慰问品	378945		2020-01-25T02:10:43.006694
30	口罩不要随便扔	358977		2020-01-25T02:10:43.006769
31	河北启动一级响应	356640		2020-01-25T02:10:43.006845
32	黄晓明说的青岛话	345232	新	2020-01-25T02:10:43.006919
33	周冬雨 卧蚕	337554		2020-01-25T02:10:43.007014
34	福建启动一级响应	328779		2020-01-25T02:10:43.007088
35	武汉版小汤山工人年夜饭	323338		2020-01-25T02:10:43.007164
36	庚子顺意	322616	新	2020-01-25T02:10:43.007240
37	谁有尼格买提联系方式	321956		2020-01-25T02:10:43.007334
38	黄晓明大衣	313399		2020-01-25T02:10:43.007408
39	武汉加油	298960		2020-01-25T02:10:43.007483
40	封城日记	285672		2020-01-25T02:10:43.007558
41	我的祖国还是得郭兰英来唱	260496		2020-01-25T02:10:43.007633
42	马丽沈腾小品应景	257651		2020-01-25T02:10:43.007707
43	肖战说喜欢彪的	254210		2020-01-25T02:10:43.007781
44	春晚分会场舞美	246498	新	2020-01-25T02:10:43.007855
45	唯一没有彩排过的春晚节目	240953		2020-01-25T02:10:43.007949
46	拜年	240092		2020-01-25T02:10:43.008024
47	北京累计确诊病例36例	239999		2020-01-25T02:10:43.008099
48	急诊室的除夕夜	221853	新	2020-01-25T02:10:43.008180
49	春晚旗袍	217558		2020-01-25T02:10:43.008280
50	重症隔离病房中的除夕	191330		2020-01-25T02:10:43.008355
