排名	关键词	热度	特征	时间
1	张萌道歉	4355681	热	2020-03-18T08:10:19.614002
2	一次性医用口罩累计使用不超过8小时	2498045	新	2020-03-18T08:10:19.614124
3	若因疫情取消东京奥运门票不退	1576452		2020-03-18T08:10:19.614240
4	美国计划两周内对美国民众直接发现金	1319528	新	2020-03-18T08:10:19.614320
5	吃瓜吃到自己的犯罪嫌疑人	1202664	新	2020-03-18T08:10:19.614417
6	马云捐赠物资紧急抵达两国	1130080	新	2020-03-18T08:10:19.614513
7	黑龙江虎林三个太阳	1083752		2020-03-18T08:10:19.614608
8	法国10万警察街头巡逻	864946	新	2020-03-18T08:10:19.614684
9	戴口罩专用发型	670411		2020-03-18T08:10:19.614779
10	特朗普锁定共和党总统候选人提名	637858		2020-03-18T08:10:19.614853
11	官方回应大量回国人员从香港入深圳	606181		2020-03-18T08:10:19.614927
12	西班牙男子穿魔暴龙服倒垃圾被警告	605474	新	2020-03-18T08:10:19.615001
13	青春有你2主题曲	599178		2020-03-18T08:10:19.615094
14	比利时首相宣布全国封城	498650		2020-03-18T08:10:19.615180
15	NASA出现确诊病例	498432	热	2020-03-18T08:10:19.615264
16	王者荣耀被注册成酒商标	495793	新	2020-03-18T08:10:19.615367
17	四川包家务丈夫回应承诺	494958	新	2020-03-18T08:10:19.615470
18	金宇彬	492332		2020-03-18T08:10:19.615574
19	张檬回应张萌	491622	热	2020-03-18T08:10:19.615657
20	刘雨欣	489624		2020-03-18T08:10:19.615761
21	男朋友做的专属发夹	488519		2020-03-18T08:10:19.615844
22	煎饺手机壳	486125	新	2020-03-18T08:10:19.615925
23	藤间斋	485894		2020-03-18T08:10:19.616029
24	是什么让你放弃了考驾照	473130		2020-03-18T08:10:19.616109
25	闪耀暖暖 秦衣	426878		2020-03-18T08:10:19.616195
26	打耳洞有多疼	379690		2020-03-18T08:10:19.616273
27	日本男子确诊致千名同事隔离	376425		2020-03-18T08:10:19.616347
28	鲜奶麻薯	373211		2020-03-18T08:10:19.616421
29	意大利小区激光笔音乐会	323505		2020-03-18T08:10:19.616494
30	澳大利亚全球范围外游禁令	297639	新	2020-03-18T08:10:19.616567
31	湖北现有疑似病例清零	270671		2020-03-18T08:10:19.616659
32	云南3月23日起错时错峰开学	259194		2020-03-18T08:10:19.616732
33	陕西开学时间	236803		2020-03-18T08:10:19.616806
34	三千鸦杀主题曲	234278		2020-03-18T08:10:19.616879
35	疫情之下的美国	218704		2020-03-18T08:10:19.616951
36	机长兑现诺言接最美逆行者回家	216524		2020-03-18T08:10:19.617025
37	水钻花瓣腮红	215373	新	2020-03-18T08:10:19.617098
38	像极了上传网课作业的你	209552	新	2020-03-18T08:10:19.617190
39	发饰最戳你的古装剧	209186		2020-03-18T08:10:19.617281
40	王俊凯 封面	206153		2020-03-18T08:10:19.617354
41	Facebook向每名员工发放1000美元	189400		2020-03-18T08:10:19.617428
42	颠卫生纸挑战	189339	新	2020-03-18T08:10:19.617500
43	易烊千玺输给了铅笔裤	189169	新	2020-03-18T08:10:19.617591
44	桥水基金	188808	新	2020-03-18T08:10:19.617683
45	被网课支配的当代学生	188576	新	2020-03-18T08:10:19.617780
46	比利时救护车的声音	188444	新	2020-03-18T08:10:19.617884
47	深圳天气	188365		2020-03-18T08:10:19.617986
48	水果姐上诉成功	187849		2020-03-18T08:10:19.618068
49	杜兰特新冠病毒检测呈阳性	184371		2020-03-18T08:10:19.618149
50	留学生回国隔离期回应质疑	171065		2020-03-18T08:10:19.618230
