排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4093036	沸	2020-01-28T07:58:18.443688
2	50个抗击疫情好消息	2575124	沸	2020-01-28T07:58:18.443765
3	丹麦媒体刊载辱华漫画	1955181	沸	2020-01-28T07:58:18.443827
4	轻症病人1周左右恢复	1483621	热	2020-01-28T07:58:18.443887
5	卫健委回应公布数据与网传数据差太多	1333018	新	2020-01-28T07:58:18.443946
6	人群普遍易感	1283810	新	2020-01-28T07:58:18.444004
7	大年初四	1204150	沸	2020-01-28T07:58:18.444063
8	福建防疫一线医生车祸身亡	1154912		2020-01-28T07:58:18.444120
9	詹姆斯悼念科比	1127494	沸	2020-01-28T07:58:18.444168
10	新型冠状病毒可通过接触传播	1102379	沸	2020-01-28T07:58:18.444284
11	卫健委数据回应疑似病例住不上院	811341		2020-01-28T07:58:18.444344
12	新型冠状病毒疫情对全球构成高风险	720163		2020-01-28T07:58:18.444393
13	最新疫情地图	719357	热	2020-01-28T07:58:18.444441
14	武汉协和医院3名被感染医护人员出院	710681		2020-01-28T07:58:18.444510
15	美疾控中心对华旅行警告升至最高级别	708587		2020-01-28T07:58:18.444556
16	这几天女孩子的头发	704299	新	2020-01-28T07:58:18.444608
17	毕志飞怒斥徐峥	694231	热	2020-01-28T07:58:18.444664
18	日本捐口罩用中文写武汉加油	693798	新	2020-01-28T07:58:18.444720
19	白岩松亲手写爱是桥梁台本	687545		2020-01-28T07:58:18.444775
20	山东寿光每天捐600吨蔬菜	679299	新	2020-01-28T07:58:18.444832
21	新烫的头白做了	675523	新	2020-01-28T07:58:18.444890
22	东北人不大吃野味的原因	671513		2020-01-28T07:58:18.444953
23	疫情结束后最想做的事	666063	新	2020-01-28T07:58:18.445007
24	戈登50分	662840	新	2020-01-28T07:58:18.445073
25	无聊又睡不着看直播造医院	655070		2020-01-28T07:58:18.445138
26	大主宰定档	652520		2020-01-28T07:58:18.445192
27	在湘隔离的17个武汉人	647331	新	2020-01-28T07:58:18.445244
28	新年睡衣大赛	638795	新	2020-01-28T07:58:18.445309
29	消费者质疑口罩太贵遭殴打	553377		2020-01-28T07:58:18.445374
30	网络包工头	550606		2020-01-28T07:58:18.445425
31	科比所乘直升机没有黑匣子	508837		2020-01-28T07:58:18.445478
32	火神山首批箱式板房开始吊装	344214		2020-01-28T07:58:18.445530
33	过年被禁足的你	323176		2020-01-28T07:58:18.445581
34	朱广权教你戴口罩洗手的正确姿势	308387		2020-01-28T07:58:18.445632
35	新型冠状病毒倍增时间比SARS短	307493		2020-01-28T07:58:18.445684
36	克罗地亚一军用直升机坠海	259408		2020-01-28T07:58:18.445736
37	北京铁路部分列车将临时停运	245110		2020-01-28T07:58:18.445787
38	河南首例死亡病例病情	242455		2020-01-28T07:58:18.445840
39	湖北新增1291例确诊病例	228638		2020-01-28T07:58:18.445890
40	广东新增42例新型肺炎	208136		2020-01-28T07:58:18.445941
41	泰国新增6例新型肺炎	205345	新	2020-01-28T07:58:18.445993
42	天津首批病毒检测试剂盒发往武汉	198854	新	2020-01-28T07:58:18.446058
43	四川新增21例新型肺炎	196505		2020-01-28T07:58:18.446124
44	新型冠状病毒对所有年龄组都易感	192226		2020-01-28T07:58:18.446176
45	村书记用大喇叭硬核喊话	170417		2020-01-28T07:58:18.446228
46	下一站是幸福	164374		2020-01-28T07:58:18.446279
47	河北新增15例新型肺炎	161687		2020-01-28T07:58:18.446332
48	费德勒 桑德格伦	146743	新	2020-01-28T07:58:18.446383
49	全国确诊新型肺炎病例	141975		2020-01-28T07:58:18.446448
50	如何区分感冒流感和新型肺炎	137494		2020-01-28T07:58:18.446499
