排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2551737	热	2020-04-13T03:21:02.221237
2	留学生发健康包引外国人围观	2040952	新	2020-04-13T03:21:02.221324
3	美国新冠病毒感染超55万例	1121823		2020-04-13T03:21:02.221385
4	杨超越谈外界评价	987303		2020-04-13T03:21:02.221434
5	上海新增11例境外输入9例来自同一航班	821085	新	2020-04-13T03:21:02.221480
6	世界原油价格战结束	812130	新	2020-04-13T03:21:02.221536
7	鲍毓明养女律师回应	806485		2020-04-13T03:21:02.221603
8	黑龙江新增49例俄罗斯输入病例	758492	新	2020-04-13T03:21:02.221647
9	全球新冠肺炎确诊病例超184万例	753896		2020-04-13T03:21:02.221714
10	被拍成连续剧的窗帘户主回家了	588140		2020-04-13T03:21:02.221758
11	美国监狱疫情肆虐多地在押人员抗议	574130	新	2020-04-13T03:21:02.221804
12	英国首相出院后发视频	532846		2020-04-13T03:21:02.221860
13	全国统一的床单	484927		2020-04-13T03:21:02.221904
14	郑爽麻花辫	361375		2020-04-13T03:21:02.221949
15	意大利累计确诊156363例	359894		2020-04-13T03:21:02.221992
16	未成年人 性自愿	357863	新	2020-04-13T03:21:02.222036
17	肖战 红梅赞	355082		2020-04-13T03:21:02.222091
18	第一次删掉好友是因为什么	353251	新	2020-04-13T03:21:02.222136
19	吴青峰起风了升key	351171	新	2020-04-13T03:21:02.222192
20	全国网友统一的网名	347780	新	2020-04-13T03:21:02.222248
21	夫妻的世界	345390		2020-04-13T03:21:02.222307
22	南京大屠杀幸存者姚秀英去世	343096	新	2020-04-13T03:21:02.222360
23	如何看待恋爱中的查岗行为	341287		2020-04-13T03:21:02.222423
24	孙正义质押60%软银股票	338623	新	2020-04-13T03:21:02.222473
25	你的专业在古代的称呼	336694		2020-04-13T03:21:02.222536
26	李佳琦直播	335721		2020-04-13T03:21:02.222587
27	你见过最惊险的寺庙	327220		2020-04-13T03:21:02.222636
28	给最好的朋友的聊天备注	319279	新	2020-04-13T03:21:02.222685
29	发现无症状感染者应该怎么做	289666	新	2020-04-13T03:21:02.222746
30	武汉95后ICU护士	275948		2020-04-13T03:21:02.222804
31	31省区市新增确诊108例	266942	新	2020-04-13T03:21:02.222849
32	延期开学在家的大学生	245930		2020-04-13T03:21:02.222904
33	温精灵 北方的烈阳	217761		2020-04-13T03:21:02.222950
34	福建省副省长张志南被查	195598		2020-04-13T03:21:02.222994
35	河北窟窿山水库迎来黑鹳等珍稀鸟类	191128		2020-04-13T03:21:02.223038
36	郁铭芳院士逝世	170353		2020-04-13T03:21:02.223089
37	疫情期间防飞絮指南	170240	新	2020-04-13T03:21:02.223138
38	新冠疫情下的朝鲜现状	148606		2020-04-13T03:21:02.223199
39	生命游戏之父因新冠肺炎去世	145286		2020-04-13T03:21:02.223248
40	墨西哥证券主席因患新冠肺炎死亡	144068	新	2020-04-13T03:21:02.223299
41	李昇勋入伍	135389		2020-04-13T03:21:02.223361
42	180名在美留学生乘临时航班抵达上海	117934		2020-04-13T03:21:02.223410
43	北大女生包丽去世	116462		2020-04-13T03:21:02.223460
44	iG让一追二	107226		2020-04-13T03:21:02.223509
45	东奥会延期间接损失将达750亿美元	105657	新	2020-04-13T03:21:02.223557
46	英国首相出院	105149		2020-04-13T03:21:02.223619
47	10名外国人在印度被罚写500遍对不起	93780		2020-04-13T03:21:02.223668
48	经绥芬河输入确诊病例达194例	87620		2020-04-13T03:21:02.223718
49	陈纫香下线	60459		2020-04-13T03:21:02.223767
50	穆里尼奥录制视频感谢中国球迷	50362		2020-04-13T03:21:02.223815
