排名	关键词	热度	特征	时间
1	Lucky长大了	2612549	沸	2020-01-16T17:27:24.194811
2	玛莎拉蒂司机下跪道歉遭拒	1258264	热	2020-01-16T17:27:24.194986
3	张云雷 手术很顺利	1038988	热	2020-01-16T17:27:24.195134
4	傅首尔 不要代表这个时代淘汰父母	1000954	新	2020-01-16T17:27:24.195275
5	绝代双骄	886099	沸	2020-01-16T17:27:24.195416
6	鹿晗生图	745563	沸	2020-01-16T17:27:24.195564
7	央企已划1.1万亿元至社保	569714	新	2020-01-16T17:27:24.195721
8	中国公民在曼谷机场遭搜身情况通报	564172	热	2020-01-16T17:27:24.195878
9	江枫下线	563265		2020-01-16T17:27:24.196035
10	成龙杨洋偷吃蛋糕	552212	沸	2020-01-16T17:27:24.196162
11	西宁地陷失联者或掉入防空洞	551079		2020-01-16T17:27:24.196338
12	青你2选手证件照	542303	热	2020-01-16T17:27:24.196465
13	泰国机场遭强制搜身游客发声	538413		2020-01-16T17:27:24.196620
14	朋友圈背景一束光	532969	热	2020-01-16T17:27:24.196744
15	土耳其总统宣布向利比亚派兵	525620		2020-01-16T17:27:24.196896
16	看到女友卸妆后的体验	516591	新	2020-01-16T17:27:24.197019
17	有一种尴尬叫做替别人尴尬	515160		2020-01-16T17:27:24.197170
18	中国女排维权	434037		2020-01-16T17:27:24.197292
19	吴亦凡冰川蓝镂空西装	379162	新	2020-01-16T17:27:24.197415
20	发量多的人有多显小	359952		2020-01-16T17:27:24.197569
21	娜恩建厚弟弟出生	335474		2020-01-16T17:27:24.197692
22	90后小伙和80岁大爷画年俗涂鸦	293243	新	2020-01-16T17:27:24.197815
23	三观不合的表现	276830		2020-01-16T17:27:24.197972
24	淘宝账户被封980年	276385	热	2020-01-16T17:27:24.198095
25	R1SE土味蹦迪	269191		2020-01-16T17:27:24.198248
26	高速服务区餐厅吃泡面被赶	258974		2020-01-16T17:27:24.198373
27	老师有多想让学生过好年	258174	新	2020-01-16T17:27:24.198495
28	关晓彤鼠啃刘海	251146		2020-01-16T17:27:24.198648
29	钻石流苏高跟鞋	220759	新	2020-01-16T17:27:24.198770
30	硬核老妈寄来666元包饺子套餐	219629		2020-01-16T17:27:24.198922
31	美团打车出租车感谢费下线	218142	新	2020-01-16T17:27:24.199042
32	月亮耳骨钉	192534		2020-01-16T17:27:24.199196
33	2019年赴港游客减少14.2%	190003		2020-01-16T17:27:24.199317
34	奇葩说	189994		2020-01-16T17:27:24.199438
35	朱一龙说春晚比他想象的更难	177183		2020-01-16T17:27:24.199560
36	FBI已成功解锁iPhone	162135		2020-01-16T17:27:24.199683
37	女生化妆最难的步骤	160243		2020-01-16T17:27:24.199806
38	寒假在家如何让父母满意	150017	新	2020-01-16T17:27:24.199928
39	赵睿16分	142706	新	2020-01-16T17:27:24.200080
40	消防员冒充孙子为老人送饭1095天	132837		2020-01-16T17:27:24.200251
41	东北洗浴中心	121555		2020-01-16T17:27:24.200379
42	男孩吐槽好像放假的是我妈	115574		2020-01-16T17:27:24.200510
43	老年X教授万磁王亲吻	114505		2020-01-16T17:27:24.200599
44	匿名群当众掉马甲	105796		2020-01-16T17:27:24.200684
45	高位截瘫患者用意念喝可乐	93927		2020-01-16T17:27:24.200766
46	婚车停高速应急道等掉队车	85040		2020-01-16T17:27:24.200848
47	刘老根3改档延期	81077		2020-01-16T17:27:24.200929
48	俄国家杜马同意米舒斯京出任总理	73644		2020-01-16T17:27:24.201010
49	只有近视的人才懂的痛	63395		2020-01-16T17:27:24.201093
50	醉驾玛莎拉蒂致2死案开庭	47020		2020-01-16T17:27:24.201175
