排名	关键词	热度	特征	时间
1	宁静否认改国籍	2734990	热	2020-03-08T16:09:08.704630
2	登机前吃退烧药隐瞒病情最高可判7年	2420621	新	2020-03-08T16:09:08.704712
3	钟南山院士公布研究最新成果	1780833	热	2020-03-08T16:09:08.704774
4	樊振东	1446497	新	2020-03-08T16:09:08.704834
5	ICU病房医生16秒为病人换上人工肺	1298924	新	2020-03-08T16:09:08.704893
6	白鹿原民俗村将被拆除	1153183	新	2020-03-08T16:09:08.704953
7	徐姑姑喜欢房似锦	1043864		2020-03-08T16:09:08.705030
8	意大利又一大区主席感染新冠病毒	913729		2020-03-08T16:09:08.705120
9	给女孩	847912	热	2020-03-08T16:09:08.705219
10	美国护士控诉美疾控中心	796198	新	2020-03-08T16:09:08.705283
11	海默弟弟 拍戏用的医用口罩快被偷光了	791218		2020-03-08T16:09:08.705342
12	天天向上	789911	新	2020-03-08T16:09:08.705389
13	朴宰范 扇耳光	732550	热	2020-03-08T16:09:08.705450
14	吴尊发文	732417	热	2020-03-08T16:09:08.705506
15	房似锦救爷爷	732112		2020-03-08T16:09:08.705562
16	龙吟	731533		2020-03-08T16:09:08.705607
17	05后公布恋情的方式	731022	新	2020-03-08T16:09:08.705652
18	张乘乘徐姑姑婚礼	730746	新	2020-03-08T16:09:08.705708
19	不勤洗床单被套有多可怕	730089	新	2020-03-08T16:09:08.705764
20	泰国演员TAE是欧阳娜娜干爹	729977		2020-03-08T16:09:08.705820
21	女性生理卫生用品纳入疫情保障用品清单	729394	新	2020-03-08T16:09:08.705866
22	江达琳短发	729027	新	2020-03-08T16:09:08.705936
23	马云给20万女医护送礼物	728782		2020-03-08T16:09:08.706025
24	全网最暴躁的小猫	728398		2020-03-08T16:09:08.706117
25	周迅惠英红赵雅芝女性色彩海报	691455		2020-03-08T16:09:08.706171
26	袁姗姗妈妈宅家广场舞	662398		2020-03-08T16:09:08.706217
27	Uzi	558179		2020-03-08T16:09:08.706261
28	林俊杰连线湖北一线护士歌迷	530314		2020-03-08T16:09:08.706306
29	德国拦截瑞士进口防护口罩	524893	新	2020-03-08T16:09:08.706351
30	假闺蜜头像	524534		2020-03-08T16:09:08.706409
31	陈立农妈妈	477472		2020-03-08T16:09:08.706454
32	欣佳酒店坍塌幸存者	472810	新	2020-03-08T16:09:08.706500
33	科学家已亲试第一针新冠疫苗	441188		2020-03-08T16:09:08.706556
34	纽约州长怒怼联邦政府	416457		2020-03-08T16:09:08.706601
35	完美关系	402789	新	2020-03-08T16:09:08.706645
36	林俊杰做饼干	360739		2020-03-08T16:09:08.706703
37	95岁老奶奶口红是必备品	353344		2020-03-08T16:09:08.706748
38	武汉一医院行政补助高于一线医护	349885	新	2020-03-08T16:09:08.706801
39	詹姆斯不满NBA准备空场比赛	334014		2020-03-08T16:09:08.706866
40	甘肃新增4例境外输入病例	332890	新	2020-03-08T16:09:08.706917
41	上次陪你看超级月亮的人	330986	新	2020-03-08T16:09:08.706980
42	武汉公交司机等医护到凌晨4点半	327856	新	2020-03-08T16:09:08.707042
43	国乒夺卡塔尔赛四冠	323561	新	2020-03-08T16:09:08.707106
44	江达琳卫哲接吻	321869	新	2020-03-08T16:09:08.707178
45	广州市各区最新风险等级公布	319142	新	2020-03-08T16:09:08.707242
46	最难以接受的地方小吃	315916	新	2020-03-08T16:09:08.707305
47	韩国6名患者确诊前献过血	310607	新	2020-03-08T16:09:08.707368
48	意大利校园仅中国留学生戴口罩	310516		2020-03-08T16:09:08.707475
49	泉州欣佳酒店曾连受三次行政处罚	294544		2020-03-08T16:09:08.707547
50	云南花农1600捧康乃馨送到金银潭	290238		2020-03-08T16:09:08.707598
