排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3216612	新	2020-01-09T08:46:54.599426
2	伊朗发生大巴翻车事故致20死	2450051		2020-01-09T08:46:54.599595
3	YSL小银条107	2434845	荐	2020-01-09T08:46:54.599719
4	Lisa身材	2297982	新	2020-01-09T08:46:54.599863
5	金秀贤确认出演爱的迫降	2109247	新	2020-01-09T08:46:54.600003
6	春晚语言类节目终审	836141	新	2020-01-09T08:46:54.600147
7	澳大利亚山火有多严重	700840	新	2020-01-09T08:46:54.600306
8	老鼠小挎包	585032	新	2020-01-09T08:46:54.600457
9	伊朗公布乌克兰飞机坠毁初步报告	552095		2020-01-09T08:46:54.600614
10	哈里梅根宣布退出王室	532110	沸	2020-01-09T08:46:54.600736
11	李湘点赞	531451	热	2020-01-09T08:46:54.600881
12	北京西站实现铁路地铁安检互认	525248		2020-01-09T08:46:54.601028
13	武汉不明原因肺炎病原体为新型冠状病毒	523372		2020-01-09T08:46:54.601157
14	伊朗袭击美军基地准备画面曝光	517858		2020-01-09T08:46:54.601277
15	奥斯卡再次不设主持人	514374		2020-01-09T08:46:54.601392
16	比伯患莱姆病	509916	热	2020-01-09T08:46:54.601503
17	因为长得像陈萍萍被删好友	503941		2020-01-09T08:46:54.601651
18	留学生女儿突然回家爸爸表情亮了	503799		2020-01-09T08:46:54.601774
19	爸爸逃不过被女儿化妆	383367	新	2020-01-09T08:46:54.601899
20	印度全国爆发工人罢工	359915		2020-01-09T08:46:54.602055
21	卢靖姗短发	359530	热	2020-01-09T08:46:54.602173
22	锦衣之下主演直播	355205		2020-01-09T08:46:54.602317
23	山东回应天价高速费	290500	新	2020-01-09T08:46:54.602428
24	当90后当了老师	286157		2020-01-09T08:46:54.602573
25	你见过素颜最能打的人	237683		2020-01-09T08:46:54.602696
26	刘涛点的花卷 沈腾点的花卷	228805	热	2020-01-09T08:46:54.602813
27	艾薇儿发文支持比伯	225171		2020-01-09T08:46:54.602955
28	父母先后捐献两个儿子遗体器官	212570		2020-01-09T08:46:54.603071
29	王者荣耀新英雄蒙犽	194859	新	2020-01-09T08:46:54.603195
30	吐司面包棉拖	175521	新	2020-01-09T08:46:54.603352
31	王俊凯裤子里面穿牛仔裤	175432		2020-01-09T08:46:54.603501
32	宋茜回复粉丝诉求	175014		2020-01-09T08:46:54.603624
33	从小到大吃过最难吃的药	174479		2020-01-09T08:46:54.603745
34	给冰淇淋头开追悼会	162684		2020-01-09T08:46:54.603866
35	兄妹之间到底能有多塑料	152088	新	2020-01-09T08:46:54.603988
36	韩庚金在中山下智久封面	147271		2020-01-09T08:46:54.604143
37	只求及格却拿满分的明星	146765		2020-01-09T08:46:54.604284
38	新郎接亲被考雅思听力	127985		2020-01-09T08:46:54.604406
39	中美将于下周签署第一阶段经贸协议	127961	新	2020-01-09T08:46:54.604526
40	乌克兰坠毁客机黑匣子受损	127658	新	2020-01-09T08:46:54.604684
41	别人对你们省份有什么误解	127541	新	2020-01-09T08:46:54.604836
42	Ella的高跟鞋	127298	新	2020-01-09T08:46:54.604987
43	海军为我8艘渔船护航	127238	新	2020-01-09T08:46:54.605138
44	波蒂斯被罚款25000美元	126979	新	2020-01-09T08:46:54.605290
45	李秀满想在中国做选秀节目	126734	新	2020-01-09T08:46:54.605443
46	张若昀眼镜杀	126691	新	2020-01-09T08:46:54.605592
47	中国500强民企	126524		2020-01-09T08:46:54.605736
48	小学生期末抽奖抽中试卷	120691		2020-01-09T08:46:54.605857
49	两枚火箭弹落在美驻伊大使馆附近	116847		2020-01-09T08:46:54.605977
50	数十万只家用摄像头遭破解	112922		2020-01-09T08:46:54.606100
