排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	2291332	热	2019-12-20T03:49:08.142966
2	34位明星起诉网友侵害名誉权	1401795		2019-12-20T03:49:08.143154
3	央视跨年盛典阵容	1290398	新	2019-12-20T03:49:08.143283
4	具惠善 几个月前我太幼稚了	1280167	热	2019-12-20T03:49:08.143432
5	你知道外婆的名字吗	1145209	沸	2019-12-20T03:49:08.143580
6	飞儿乐团live宠粉	1109699	荐	2019-12-20T03:49:08.143726
7	横店免费开放所有摄影棚	1090578	新	2019-12-20T03:49:08.143866
8	CPA成绩	1023310	沸	2019-12-20T03:49:08.144009
9	庆祝澳门回归祖国20周年大会	1022666	新	2019-12-20T03:49:08.144152
10	朱一龙慌成人形立牌	1022062	沸	2019-12-20T03:49:08.144298
11	沈腾在杨幂微博评论下问魏大勋	778133	沸	2019-12-20T03:49:08.144444
12	芬兰极光	461728		2019-12-20T03:49:08.144591
13	F1女继承人4.6亿元珠宝被盗	359287		2019-12-20T03:49:08.144706
14	滴滴顺风车将在北京等5城市试运营	352081	新	2019-12-20T03:49:08.144821
15	12项资格考试报名可无证明办理	313749	新	2019-12-20T03:49:08.144966
16	大学生用雪造出双航母	311592		2019-12-20T03:49:08.145109
17	蛋挞的正确读音	310464		2019-12-20T03:49:08.145223
18	结石姐钱老板分手	307467	新	2019-12-20T03:49:08.145340
19	韩国料理可降胆固醇和脂肪	303050	新	2019-12-20T03:49:08.145480
20	90后初老迹象	301351		2019-12-20T03:49:08.145626
21	吴世勋身材比例	298083	新	2019-12-20T03:49:08.145741
22	原来插座打开后长这样	293209		2019-12-20T03:49:08.145880
23	令颜值加分的眼睛	292117		2019-12-20T03:49:08.145995
24	法院直播催老赖还钱	249231	新	2019-12-20T03:49:08.146131
25	有个弟弟是什么体验	235346		2019-12-20T03:49:08.146273
26	佟丽娅 澳门风情	228999		2019-12-20T03:49:08.146389
27	30秒你能找到多少个20	227230	新	2019-12-20T03:49:08.146504
28	庆余年动物版	180888		2019-12-20T03:49:08.146646
29	澳门金莲花广场升旗仪式	177584		2019-12-20T03:49:08.146777
30	不扫门前垃圾获百斤重垃圾桶	167958		2019-12-20T03:49:08.146908
31	薛之谦新歌	167010		2019-12-20T03:49:08.147036
32	最有生活气息的一张照片	163945		2019-12-20T03:49:08.147164
33	武磊梅开二度	162559		2019-12-20T03:49:08.147289
34	冬天女生如何暖被窝	146179		2019-12-20T03:49:08.147420
35	英国发明新款马桶缩短员工如厕时间	143309	新	2019-12-20T03:49:08.147546
36	佟掌柜郭芙蓉再同框	139615		2019-12-20T03:49:08.147706
37	詹青云 在最好的年纪离开你	133418		2019-12-20T03:49:08.147835
38	老师在办公室的窒息操作	126010		2019-12-20T03:49:08.147961
39	北京外卖垃圾分类	115285		2019-12-20T03:49:08.148090
40	因为一个综艺又相信爱情了	111908		2019-12-20T03:49:08.148214
41	任泉	111398	新	2019-12-20T03:49:08.148343
42	金靖太好笑了	111084		2019-12-20T03:49:08.148501
43	杨千嬅 莲成一家	110676		2019-12-20T03:49:08.148628
44	全球男性吸烟者数量首次下降	103603		2019-12-20T03:49:08.148756
45	湖人vs雄鹿	99277		2019-12-20T03:49:08.148883
46	手机能读取电子护照了	95320		2019-12-20T03:49:08.149009
47	獐子岛回应外来贝质疑	92140	新	2019-12-20T03:49:08.149138
48	十三撒娇	90536		2019-12-20T03:49:08.149295
49	2020篮球名人堂候选提名	89319		2019-12-20T03:49:08.149422
50	套圈的最高境界	63632	新	2019-12-20T03:49:08.149549
