排名	关键词	热度	特征	时间
1	李兰迪哭了	2310075	热	2020-01-04T05:09:32.653551
2	美国华盛顿进入戒备状态	2089534	沸	2020-01-04T05:09:32.653644
3	Amber回忆雪莉	1983533	新	2020-01-04T05:09:32.653721
4	黄牛眼中最火的明星	1888846	新	2020-01-04T05:09:32.653794
5	价值1.8亿元毕加索名画被撕	1181915	新	2020-01-04T05:09:32.653865
6	爱上技术宅男的理由	1152436		2020-01-04T05:09:32.653935
7	教资面试	1026760	沸	2020-01-04T05:09:32.653992
8	原来周末没有上午	824021		2020-01-04T05:09:32.654069
9	收到过最敷衍的礼物	737980	新	2020-01-04T05:09:32.654132
10	12岁少年救了整楼居民	549595		2020-01-04T05:09:32.654201
11	花木兰新剧照	530119		2020-01-04T05:09:32.654259
12	张翰被马天宇举高高	529630	热	2020-01-04T05:09:32.654315
13	特朗普称美军空袭为阻止战争	490165		2020-01-04T05:09:32.654385
14	国航处分泄露明星乘客信息员工	389869		2020-01-04T05:09:32.654442
15	2019年十大饮食减肥法	389414		2020-01-04T05:09:32.654497
16	误杀延长上映	389099	新	2020-01-04T05:09:32.654552
17	当朋友圈忘记给爸妈分组	386159		2020-01-04T05:09:32.654621
18	吴亦凡古装造型	385834		2020-01-04T05:09:32.654677
19	情侣拍照新手势	383151	新	2020-01-04T05:09:32.654733
20	上班头三年的样子	341712	新	2020-01-04T05:09:32.654801
21	高速行驶550公里收费3870元	281314	新	2020-01-04T05:09:32.654869
22	吴磊刮胡子	273009		2020-01-04T05:09:32.654937
23	杨洁篪同美国国务卿蓬佩奥通电话	263652		2020-01-04T05:09:32.654992
24	小托马斯被驱逐	260805		2020-01-04T05:09:32.655048
25	拉萨下雪	258474		2020-01-04T05:09:32.655103
26	小鹿生气的时候怎么叫	258068		2020-01-04T05:09:32.655158
27	因为身高受过哪些委屈	252028	新	2020-01-04T05:09:32.655213
28	医学生考前拜华佗孙思邈像	228940		2020-01-04T05:09:32.655281
29	成年人绝佳的告别方式	205570		2020-01-04T05:09:32.655336
30	苏格兰河面冰冻煎饼	180440	新	2020-01-04T05:09:32.655391
31	世界最长寿老人	175801		2020-01-04T05:09:32.655458
32	蒋劲夫乌拉圭前女友回应起诉	175240		2020-01-04T05:09:32.655513
33	伊拉克民兵组织车队遭空袭6人死亡	153747		2020-01-04T05:09:32.655569
34	滴滴暂停新司机注册审核7天	152967		2020-01-04T05:09:32.655625
35	爱豆男粉出圈式应援	150047	新	2020-01-04T05:09:32.655681
36	Pizza背包	149884		2020-01-04T05:09:32.655752
37	澳洲喜鹊叫声像火警鸣笛	127966	新	2020-01-04T05:09:32.655816
38	村委会给全村发130万红包	122513		2020-01-04T05:09:32.655894
39	首个扫黑除恶现场vlog	110423	新	2020-01-04T05:09:32.655957
40	猕猴桃服饰	106173		2020-01-04T05:09:32.656033
41	杀死伊芙续订	97833		2020-01-04T05:09:32.656096
42	江西女大学生失联前最后画面	85007	新	2020-01-04T05:09:32.656159
43	懒人奶茶围巾	84926	新	2020-01-04T05:09:32.656236
44	一个人到底可以有多双标	84874	新	2020-01-04T05:09:32.656313
45	红枣晾晒场像巨大五花肉	84734	新	2020-01-04T05:09:32.656388
46	有个路痴的朋友是什么体验	84572	新	2020-01-04T05:09:32.656458
47	原小辣椒手机创始人加盟小米	84471	新	2020-01-04T05:09:32.656528
48	李现孤影打游戏	84384		2020-01-04T05:09:32.656599
49	蔡依林邓紫棋同台	84275		2020-01-04T05:09:32.656655
50	二哈和他的白猫师尊	79599		2020-01-04T05:09:32.656710
