排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4692517	沸	2020-02-12T11:44:46.265813
2	广电总局免费提供180部优秀节目	3193129	新	2020-02-12T11:44:46.265895
3	湖北学生返校要等解除人员流动管控	2105252	新	2020-02-12T11:44:46.265975
4	周冬雨入围金像奖最佳女主角	1508423	沸	2020-02-12T11:44:46.266059
5	西藏唯一确诊病例治愈出院	1445368	沸	2020-02-12T11:44:46.266118
6	张雨剑贺灿阳	1360281		2020-02-12T11:44:46.266188
7	俄罗斯 巴基斯坦	1346429	沸	2020-02-12T11:44:46.266236
8	疫情形势出现3个积极变化	1255828	新	2020-02-12T11:44:46.266298
9	易烊千玺金像奖双提名	1194659	沸	2020-02-12T11:44:46.266358
10	未就业学生可户档暂留学校两年	1037676		2020-02-12T11:44:46.266421
11	新疆去支援武汉的医生	955241	沸	2020-02-12T11:44:46.266475
12	澳大利亚山火或致超10亿动物死亡	826480		2020-02-12T11:44:46.266539
13	不建议每位高校老师都做直播课	823309		2020-02-12T11:44:46.266592
14	小区都需要对暗号了	821029	热	2020-02-12T11:44:46.266643
15	甘薇向贾跃亭索赔近40亿	817974	热	2020-02-12T11:44:46.266718
16	武昌区政府组织对重症病人逐一道歉	815055	新	2020-02-12T11:44:46.266777
17	张天 陈奕辰	812877	热	2020-02-12T11:44:46.266847
18	湖北籍空姐哽咽播报	809277		2020-02-12T11:44:46.266904
19	慕了	806024		2020-02-12T11:44:46.266951
20	金像奖取消实体颁奖礼	801064	新	2020-02-12T11:44:46.266997
21	高恩 Lami	798041		2020-02-12T11:44:46.267053
22	妈妈在家做的麻花	797877	新	2020-02-12T11:44:46.267099
23	123所高校7924名医护人员支援武汉	771611	新	2020-02-12T11:44:46.267166
24	过年后第一次化妆	770543		2020-02-12T11:44:46.267221
25	南太铉状态	755786	新	2020-02-12T11:44:46.267293
26	福建莆田一村庄24例聚集性疫情	701909	新	2020-02-12T11:44:46.267350
27	体育老师是如何上网课的	690376		2020-02-12T11:44:46.267423
28	高秀贞去世	500320		2020-02-12T11:44:46.267470
29	想上学的真实目的	452879		2020-02-12T11:44:46.267540
30	全国新增确诊病例数下降48.2%	452551		2020-02-12T11:44:46.267587
31	武汉核酸日检测能力达8千至1万人份	393946	新	2020-02-12T11:44:46.267633
32	考研复试会不会延期	381272		2020-02-12T11:44:46.267692
33	少年的你获金像奖12项提名	367181		2020-02-12T11:44:46.267738
34	金像奖提名名单	363317		2020-02-12T11:44:46.267784
35	武汉启用7个方舱共收治4313人	351653	新	2020-02-12T11:44:46.267833
36	成年人的生活太孤独了	338342		2020-02-12T11:44:46.267891
37	杭州9人因隐瞒病史等被公示	323625		2020-02-12T11:44:46.267937
38	男生清奇的夸人方式	320883		2020-02-12T11:44:46.267987
39	岳云鹏 等疫情过去我请你们看相声	310831		2020-02-12T11:44:46.268032
40	撒野	290813		2020-02-12T11:44:46.268081
41	被人类套路的松鼠	275114		2020-02-12T11:44:46.268132
42	错峰错区域错层次开学	259346	新	2020-02-12T11:44:46.268206
43	钻石公主号邮轮规定发烧才能受检	252024		2020-02-12T11:44:46.268271
44	上古密约特效	247525		2020-02-12T11:44:46.268320
45	最新疫情地图	239931		2020-02-12T11:44:46.268368
46	北京将迎局地暴雪	235795	新	2020-02-12T11:44:46.268414
47	火神山护士向家的方向三鞠躬	234355		2020-02-12T11:44:46.268474
48	泰国枪击案18岁男孩阻挡歹徒被杀	232629		2020-02-12T11:44:46.268521
49	快把立扫把的都删除了吧	227882		2020-02-12T11:44:46.268568
50	武汉慈善总会回应27亿善款上缴市财政	227760		2020-02-12T11:44:46.268614
