排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1842443	热	2020-01-14T17:26:26.785747
2	倪萍探望赵忠祥	683561	热	2020-01-14T17:26:26.785868
3	微信新表情	546352	沸	2020-01-14T17:26:26.785969
4	贪官家中搜出674张购物卡	533314	新	2020-01-14T17:26:26.786066
5	9958回应吴花燕事件	517570	新	2020-01-14T17:26:26.786161
6	宋伊人人设崩了	465008		2020-01-14T17:26:26.786254
7	拿到年终奖后的你	446540		2020-01-14T17:26:26.786330
8	空投2吨胡萝卜和红薯救袋鼠	344838		2020-01-14T17:26:26.786405
9	春晚主持人	343783	新	2020-01-14T17:26:26.786480
10	上海市解除与捷克布拉格市友城关系	337705	热	2020-01-14T17:26:26.786574
11	反杀入室行凶者被判防卫过当	318319		2020-01-14T17:26:26.786667
12	2019年是有记录以来海洋最暖一年	314523	新	2020-01-14T17:26:26.786742
13	澳网选手呼吸困难跪地	290498		2020-01-14T17:26:26.786834
14	Lisa封面	288426		2020-01-14T17:26:26.786908
15	要回湖北麻城买错票到四川麻城	287396		2020-01-14T17:26:26.786981
16	老爸突然看到2年没回国的儿子	286874	热	2020-01-14T17:26:26.787056
17	爱情公寓5 诸葛大力	284664	新	2020-01-14T17:26:26.787148
18	微信可直接转账QQ	284023	热	2020-01-14T17:26:26.787240
19	爸爸着急把孩子放进安检仪	282983	新	2020-01-14T17:26:26.787331
20	高中生被锁家中用床单结绳逃跑	280458	新	2020-01-14T17:26:26.787423
21	朱祁镇上线	279663		2020-01-14T17:26:26.787515
22	同曦绝杀浙江	278914	新	2020-01-14T17:26:26.787588
23	我的社交圈vs我朋友的	239756		2020-01-14T17:26:26.787680
24	闯红灯被撞飞负全责家属不满	208076		2020-01-14T17:26:26.787753
25	因太吃男主颜而上头的剧	203467		2020-01-14T17:26:26.787827
26	新年发财美甲	192370		2020-01-14T17:26:26.787900
27	48岁幸福感最低	168448		2020-01-14T17:26:26.787972
28	别人男朋友真会玩浪漫	162423		2020-01-14T17:26:26.788046
29	澳山火或预示未来地球状况	149496		2020-01-14T17:26:26.788117
30	广东成中国首个GDP过10万亿元省份	148368		2020-01-14T17:26:26.788202
31	绝美黑天鹅造型	148165		2020-01-14T17:26:26.788280
32	耳机手链	137065		2020-01-14T17:26:26.788353
33	恶魔之眼项链	121894		2020-01-14T17:26:26.788426
34	伊朗逮捕数名乌克兰客机事件相关人员	120088		2020-01-14T17:26:26.788499
35	日本大量企业因无人继承被收购	113526		2020-01-14T17:26:26.788574
36	2020春晚分会场	112728		2020-01-14T17:26:26.788646
37	央视春晚首次联排	111008		2020-01-14T17:26:26.788719
38	我看到本命的样子	107180		2020-01-14T17:26:26.788791
39	四部门约谈滴滴和嘀嗒	104841		2020-01-14T17:26:26.788863
40	珠海爆炸化工厂曾被查出15项安全隐患	104676	新	2020-01-14T17:26:26.788935
41	圆周率项链	102167		2020-01-14T17:26:26.789026
42	我国拟实施未成年人犯罪分级预防	101813	新	2020-01-14T17:26:26.789098
43	学渣上辈子都是情报科的	98957		2020-01-14T17:26:26.789187
44	8k版春晚将面世	89676		2020-01-14T17:26:26.789260
45	大张伟的微博标签	88692		2020-01-14T17:26:26.789333
46	张杰谢娜拥吻	82931		2020-01-14T17:26:26.789405
47	张子枫参加艺考	72677		2020-01-14T17:26:26.789479
48	阿云嘎 不能跟战战一起坐飞机了	72550		2020-01-14T17:26:26.789551
49	杭州一施工现场罐体爆裂	69557		2020-01-14T17:26:26.789623
50	蔡徐坤秤坏了	49725		2020-01-14T17:26:26.789695
