排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2019369	热	2020-04-06T10:28:35.117517
2	上海对3月31日前入境隔离人员核酸检测	1602691	新	2020-04-06T10:28:35.117686
3	与我国接壤国家疫情输入风险攀升	1347835	新	2020-04-06T10:28:35.117846
4	意大利小镇60名献血者中40人呈阳性	1092086		2020-04-06T10:28:35.118007
5	非洲仅剩3国未报告确诊病例	1058622	新	2020-04-06T10:28:35.118136
6	钟南山 一些欧美国家不是真正的封城	1056350		2020-04-06T10:28:35.118291
7	何雯娜婆婆	1056192	热	2020-04-06T10:28:35.118416
8	全球富豪两个月损失2.6万亿	1052240		2020-04-06T10:28:35.118569
9	基辛格称新冠肺炎大流行将改变世界秩序	1051362		2020-04-06T10:28:35.118691
10	张国伟退役	1048234	热	2020-04-06T10:28:35.118814
11	临时航班接回人员以留学生为主	1046415	新	2020-04-06T10:28:35.118966
12	海南2位援鄂队员在战疫中收获爱情	1042750		2020-04-06T10:28:35.119120
13	美国动物园回应老虎检测呈阳性	1041297		2020-04-06T10:28:35.119242
14	驻美使馆明确优先安排小留学生乘机	1039640		2020-04-06T10:28:35.119367
15	青海发现1例境外输入无症状感染者	1036898		2020-04-06T10:28:35.119488
16	男子春熙路持刀毁坏财物拒捕袭警	1033467	新	2020-04-06T10:28:35.119612
17	武汉女子给江苏护师寄10箱鸭脖	1031693	新	2020-04-06T10:28:35.119769
18	原来戴口罩还有这么多好处	1030161	新	2020-04-06T10:28:35.119920
19	浙江一货车起火91头肥猪死亡	990673	新	2020-04-06T10:28:35.120075
20	周梓倩	957728	新	2020-04-06T10:28:35.120246
21	女生来姨妈时的疼	803916		2020-04-06T10:28:35.120405
22	普通柜姐的日常	569488		2020-04-06T10:28:35.120527
23	美传染病专家解释为何不戴口罩	510311	新	2020-04-06T10:28:35.120651
24	麦当劳小程序崩了	473255		2020-04-06T10:28:35.120803
25	泰医院要求新冠患者发毒誓	470666	新	2020-04-06T10:28:35.120925
26	建行员工亲属不得招录至总行本部工作	433600		2020-04-06T10:28:35.121078
27	瑞幸董事长和CEO跌出富豪榜	403413		2020-04-06T10:28:35.121201
28	小唐尼写拼音感谢中国粉丝	382600		2020-04-06T10:28:35.121322
29	武警单膝跪地给受伤山羊喂水	366730		2020-04-06T10:28:35.121444
30	法甲队医确诊新冠后自杀	365888		2020-04-06T10:28:35.121565
31	咸蛋黄脆皮炸鸡	353013		2020-04-06T10:28:35.121686
32	NINEPERCENT	320445		2020-04-06T10:28:35.121805
33	爱尔兰总理重新注册成为医生	316993	新	2020-04-06T10:28:35.121924
34	苹果每周生产100万个防护面罩	286141		2020-04-06T10:28:35.122077
35	故宫的花开了	275105		2020-04-06T10:28:35.122198
36	张国伟龙吸水	258321		2020-04-06T10:28:35.122320
37	陕西高校实行封闭式管理	229325		2020-04-06T10:28:35.122442
38	如何优雅地吃一朵花	226046		2020-04-06T10:28:35.122563
39	金毛闻鸣笛声吼叫落泪	225468		2020-04-06T10:28:35.122687
40	全民disco图鉴	208491	新	2020-04-06T10:28:35.122808
41	同名率极高的名字	205940		2020-04-06T10:28:35.122960
42	入境未如实报告信息将列入失信黑名单	188256	新	2020-04-06T10:28:35.123083
43	中俄黑龙江唯一开放口岸7日关闭	186981	新	2020-04-06T10:28:35.123238
44	梁超	185787		2020-04-06T10:28:35.123389
45	海关检疫部门已发现391例确诊病例	180086	新	2020-04-06T10:28:35.123511
46	美疾控中心向民众推荐自制布口罩教程	174460	新	2020-04-06T10:28:35.123662
47	香蕉吐司布丁	174378	新	2020-04-06T10:28:35.123814
48	四重肯定表示否定	168072		2020-04-06T10:28:35.123967
49	美国一只老虎新冠病毒检测呈阳性	157493		2020-04-06T10:28:35.124092
50	周杰伦戴林俊杰墨镜拍MV	148353		2020-04-06T10:28:35.124230
