排名	关键词	热度	特征	时间
1	跨年收视率	3815825	新	2020-01-01T04:59:36.106569
2	北京妇产医院首个20后宝宝	3036433	新	2020-01-01T04:59:36.106740
3	YSL夜皇后精华	2909713	荐	2020-01-01T04:59:36.106892
4	郭富城听野狼disco是什么感受	2892433	新	2020-01-01T04:59:36.107040
5	贺军翔	1988725	热	2020-01-01T04:59:36.107185
6	紧急救援预告	1755947		2020-01-01T04:59:36.107324
7	Bella发文与高以翔告别	1721164	热	2020-01-01T04:59:36.107438
8	2020有5个神奇的星期六	1631336	沸	2020-01-01T04:59:36.107577
9	90后超六成压力来自房和车	1576704	新	2020-01-01T04:59:36.107716
10	新年第一场升旗	1571023	沸	2020-01-01T04:59:36.107855
11	湖南卫视乱切镜头的原因	1569714	沸	2020-01-01T04:59:36.107998
12	吴昕状态	1296857	热	2020-01-01T04:59:36.108139
13	央视主持天团的2019	1278470		2020-01-01T04:59:36.108276
14	首批九零后30了	1200498		2020-01-01T04:59:36.108385
15	宠爱彩蛋	1144549		2020-01-01T04:59:36.108497
16	2020拼假日历	1094585	新	2020-01-01T04:59:36.108609
17	假唱	1025675	热	2020-01-01T04:59:36.108752
18	支付宝红包	1006927		2020-01-01T04:59:36.108892
19	D社	956681		2020-01-01T04:59:36.109005
20	2020年考证时间表	570358	新	2020-01-01T04:59:36.109116
21	李宇春表演途中擦掉口红	567818	热	2020-01-01T04:59:36.109257
22	去年的外卖送到了今年	564985	新	2020-01-01T04:59:36.109394
23	联合国员工曝光阿桑奇现状	476913	新	2020-01-01T04:59:36.109532
24	和姐妹聊天的虎狼之词	429269		2020-01-01T04:59:36.109673
25	四川自贡地震	382230	新	2020-01-01T04:59:36.109782
26	倪妮 有1说1表情包	373667	新	2020-01-01T04:59:36.109922
27	王一博丸子头	326267		2020-01-01T04:59:36.110074
28	2020新年快乐	226322		2020-01-01T04:59:36.110193
29	小时候觉得会结婚的年纪	219223		2020-01-01T04:59:36.110306
30	全面小康	182513		2020-01-01T04:59:36.110416
31	杨幂的RAP	181233		2020-01-01T04:59:36.110526
32	肖战余年MV	181062	新	2020-01-01T04:59:36.110635
33	什么样的男朋友最撩人	180822		2020-01-01T04:59:36.110772
34	跟异性发生过最甜的事	179828		2020-01-01T04:59:36.110883
35	香港民建联发起2020祝愿平安请愿	168711		2020-01-01T04:59:36.110993
36	吴亦凡 抖抖手	166357		2020-01-01T04:59:36.111104
37	高天鹤刮胡子了	165465		2020-01-01T04:59:36.111214
38	伦敦跨年烟火	161153		2020-01-01T04:59:36.111321
39	大量野生东北虎豹珍贵画面	160015	新	2020-01-01T04:59:36.111429
40	群发祝福有必要回吗	141760		2020-01-01T04:59:36.111566
41	王一博 专业动作请勿模仿	141662		2020-01-01T04:59:36.111675
42	王嘉尔现场好炸	141381		2020-01-01T04:59:36.111786
43	2020年的第一缕阳光	140878	新	2020-01-01T04:59:36.111894
44	一封带着8个弹孔的入党申请书	136051		2020-01-01T04:59:36.112032
45	2019花最值得的一笔钱	131688	新	2020-01-01T04:59:36.112141
46	童子回应	95844		2020-01-01T04:59:36.112277
47	外滩跨年	94683		2020-01-01T04:59:36.112388
48	宠爱	92207		2020-01-01T04:59:36.112497
49	2020图片	90612		2020-01-01T04:59:36.112606
50	2019恋爱报告	90526		2020-01-01T04:59:36.112716
