排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	3080985	新	2019-12-28T02:57:51.638161
2	越来越多女性自己买钻石	2135053		2019-12-28T02:57:51.638343
3	194位山区小朋友发新书	2074563	荐	2019-12-28T02:57:51.638474
4	陈道明太有梗了	1872049	热	2019-12-28T02:57:51.638630
5	孙娜恩ins	1439071		2019-12-28T02:57:51.638780
6	荷兰弟的变身特工装备	1398822		2019-12-28T02:57:51.638903
7	于正评价大明风华	768240	新	2019-12-28T02:57:51.639020
8	全球超一半珊瑚已死亡	674361	新	2019-12-28T02:57:51.639165
9	康辉赞胖五威武	606660		2019-12-28T02:57:51.639309
10	胖五	591514	沸	2019-12-28T02:57:51.639428
11	张家界云海云瀑如梦似幻	579388	新	2019-12-28T02:57:51.639578
12	赖冠霖被粉丝撞到后的反应	564633	新	2019-12-28T02:57:51.639723
13	庆余年2进展	487162	热	2019-12-28T02:57:51.639864
14	不建议睡觉时玩手机的原因	486984	热	2019-12-28T02:57:51.640006
15	上帝视角的哈尔滨南站	484240		2019-12-28T02:57:51.640150
16	指挥大厅里的小姐姐笑着笑着就哭了	484160	新	2019-12-28T02:57:51.640265
17	中国70%智能手机用到北斗系统	481573		2019-12-28T02:57:51.640410
18	易烊千玺粉丝 王俊凯粉丝	480519		2019-12-28T02:57:51.640525
19	百岁母亲喂生病女儿长寿面	479739	新	2019-12-28T02:57:51.640638
20	近七成青年承认自己爱拖延	447975	新	2019-12-28T02:57:51.640779
21	新西游记	356582		2019-12-28T02:57:51.640920
22	吴亦凡 我都要调侃自己了	352570		2019-12-28T02:57:51.641033
23	90后的老年生活	334110		2019-12-28T02:57:51.641149
24	你垫手机的手指怎么样了	317028		2019-12-28T02:57:51.641266
25	开年美甲	278994	新	2019-12-28T02:57:51.641381
26	辅导作业听到最无语的答案	267885	新	2019-12-28T02:57:51.641523
27	车银优露额头	262875		2019-12-28T02:57:51.641663
28	潘玮柏塑料袋套头	252163		2019-12-28T02:57:51.641777
29	信鸽失踪42天带回字条	231977		2019-12-28T02:57:51.641892
30	泰语版庆余年斗诗	213450	新	2019-12-28T02:57:51.642007
31	大学最怕考试的一门课	186465		2019-12-28T02:57:51.642186
32	直男看林更新的眼神	185657	新	2019-12-28T02:57:51.642320
33	郭京飞割眼袋	183409		2019-12-28T02:57:51.642483
34	苹果股价今年上涨84%	180674		2019-12-28T02:57:51.642611
35	长征五号遥三火箭发射	178573		2019-12-28T02:57:51.642740
36	浙江美术联考	176762	新	2019-12-28T02:57:51.642871
37	06超女重聚	175787		2019-12-28T02:57:51.643031
38	赵丽颖眼睛发炎	171945		2019-12-28T02:57:51.643158
39	特警队 满屏肌肉	165578		2019-12-28T02:57:51.643285
40	朱婷许昕被授予训练标兵荣誉	159839		2019-12-28T02:57:51.643413
41	精英律师	151990		2019-12-28T02:57:51.643540
42	baby 抹胸T恤	150881		2019-12-28T02:57:51.643667
43	韩安冉发文	149600	新	2019-12-28T02:57:51.643795
44	星光大赏节目单	148858	新	2019-12-28T02:57:51.643957
45	金硕珍眼镜	148030	新	2019-12-28T02:57:51.644119
46	胖五到底有多牛	147200	新	2019-12-28T02:57:51.644278
47	蔡澜的回复	145790	新	2019-12-28T02:57:51.644438
48	墨西哥发现千年玛雅宫殿	144256	新	2019-12-28T02:57:51.644598
49	天津荣钢男篮队殴打球场管理员	143857	新	2019-12-28T02:57:51.644759
50	仙女都有蝴蝶背	130258		2019-12-28T02:57:51.644919
