排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	3038017	热	2020-02-23T16:47:09.119114
2	黄文军医生感染新冠肺炎去世	2232065	新	2020-02-23T16:47:09.119192
3	28年前南医大女生被杀案告破	2143950	新	2020-02-23T16:47:09.119261
4	安家	1633870	沸	2020-02-23T16:47:09.119324
5	苏打绿合体	1522506	新	2020-02-23T16:47:09.119385
6	钟南山说当务之急要鉴别流感和新冠肺炎	1169384	沸	2020-02-23T16:47:09.119444
7	医生黄文军	1158475	新	2020-02-23T16:47:09.119503
8	防控正处在最吃劲的关键阶段	1085092	沸	2020-02-23T16:47:09.119562
9	没到摘口罩扎堆的时候	991423	沸	2020-02-23T16:47:09.119622
10	武汉小区村庄24小时封闭管理还将持续	988322	新	2020-02-23T16:47:09.119682
11	我在北京等你	987756		2020-02-23T16:47:09.119744
12	新加坡女性同时感染登革热和新冠肺炎	982844	热	2020-02-23T16:47:09.119792
13	孙俪做糙米饼	978956		2020-02-23T16:47:09.119851
14	超5000人昨日涌向西湖断桥	975785	热	2020-02-23T16:47:09.119898
15	完美关系	969414	新	2020-02-23T16:47:09.119957
16	张萌	965589	热	2020-02-23T16:47:09.120016
17	王一博模仿河南村长喊话	963735	新	2020-02-23T16:47:09.120084
18	军运会五外籍运动员患的都是疟疾	960485	新	2020-02-23T16:47:09.120151
19	好想你出售百草味	941118		2020-02-23T16:47:09.120230
20	陶柔嘉爸爸	914663	新	2020-02-23T16:47:09.120280
21	罗晋 徐姑姑	907189		2020-02-23T16:47:09.120341
22	李易峰氧气罩吻	894072		2020-02-23T16:47:09.120387
23	广电总局再赠湖北15部电视剧版权	815373	新	2020-02-23T16:47:09.120433
24	日本	801078		2020-02-23T16:47:09.120493
25	林伶案	798280	新	2020-02-23T16:47:09.120539
26	梦幻迪士尼都是人间照妖镜	789170	新	2020-02-23T16:47:09.120597
27	意大利新冠肺炎疫区	775802	新	2020-02-23T16:47:09.120657
28	烤串店复工一天卖6千串	578082		2020-02-23T16:47:09.120715
29	云南一短尾猴上街溜达被隔离	561941		2020-02-23T16:47:09.120761
30	韩国新增病例近半与邪教有关	554151	新	2020-02-23T16:47:09.120808
31	放屁会传播病毒吗	499931		2020-02-23T16:47:09.120867
32	天天向上	498787		2020-02-23T16:47:09.120916
33	伊朗取消全国体育赛事	420342	新	2020-02-23T16:47:09.120963
34	一线医务薪酬水平提高2倍	418303		2020-02-23T16:47:09.121020
35	敦煌到底有多美	417589		2020-02-23T16:47:09.121066
36	29岁殉职女医生全家从医	404493		2020-02-23T16:47:09.121113
37	过年期间发胖的真实原因	403832		2020-02-23T16:47:09.121159
38	捐3000斤腊肉还赠烹饪方法	387980		2020-02-23T16:47:09.121204
39	南方菜市场的服务太到位了	382341		2020-02-23T16:47:09.121252
40	电影院复工准备	377636		2020-02-23T16:47:09.121298
41	乐高前设计师克努德森逝世	359141	新	2020-02-23T16:47:09.121344
42	武汉推行健康码实名认证管理	358774	新	2020-02-23T16:47:09.121403
43	曼联	357554	新	2020-02-23T16:47:09.121461
44	新相亲大会袁铭	356796	新	2020-02-23T16:47:09.121518
45	志愿者汪勇	355731	新	2020-02-23T16:47:09.121582
46	新闻联播	355259		2020-02-23T16:47:09.121647
47	医生握手1小时安慰患者	349267		2020-02-23T16:47:09.121699
48	韩国	337323		2020-02-23T16:47:09.121750
49	刘德华填词致敬医护人员	287446	新	2020-02-23T16:47:09.121800
50	韩国总理宣布疫情进入严重局面	210824		2020-02-23T16:47:09.121860
