排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	1883875	热	2020-04-06T10:48:45.940374
2	上海对3月31日前入境隔离人员核酸检测	1469608	新	2020-04-06T10:48:45.940554
3	中俄黑龙江唯一开放口岸7日关闭	1297339	新	2020-04-06T10:48:45.940704
4	与我国接壤国家疫情输入风险攀升	1218761	新	2020-04-06T10:48:45.940852
5	非洲仅剩3国未报告确诊病例	1195758	新	2020-04-06T10:48:45.940992
6	意大利小镇60名献血者中40人呈阳性	1185088		2020-04-06T10:48:45.941133
7	钟南山 一些欧美国家不是真正的封城	1171553	热	2020-04-06T10:48:45.941246
8	何雯娜婆婆	1149436	热	2020-04-06T10:48:45.941388
9	全球富豪两个月损失2.6万亿	1129748		2020-04-06T10:48:45.941528
10	张国伟退役	1096747		2020-04-06T10:48:45.941639
11	临时航班接回人员以留学生为主	1092660	新	2020-04-06T10:48:45.941750
12	基辛格称新冠肺炎大流行将改变世界秩序	1062144		2020-04-06T10:48:45.941887
13	海南2位援鄂队员在战疫中收获爱情	1055106		2020-04-06T10:48:45.941997
14	美国动物园回应老虎检测呈阳性	1025612		2020-04-06T10:48:45.942119
15	驻美使馆明确优先安排小留学生乘机	1009767		2020-04-06T10:48:45.942246
16	男子春熙路持刀毁坏财物拒捕袭警	988823	新	2020-04-06T10:48:45.942370
17	浙江一货车起火91头肥猪死亡	974741	新	2020-04-06T10:48:45.942525
18	原来戴口罩还有这么多好处	947986		2020-04-06T10:48:45.942677
19	武汉女子给江苏护师寄10箱鸭脖	916466		2020-04-06T10:48:45.942799
20	周梓倩	905953		2020-04-06T10:48:45.942921
21	女生来姨妈时的疼	746172		2020-04-06T10:48:45.943043
22	普通柜姐的日常	535026		2020-04-06T10:48:45.943165
23	麦当劳小程序崩了	508737		2020-04-06T10:48:45.943286
24	泰医院要求新冠患者发毒誓	433023		2020-04-06T10:48:45.943404
25	美传染病专家解释为何不戴口罩	412176		2020-04-06T10:48:45.943524
26	小唐尼写拼音感谢中国粉丝	385085		2020-04-06T10:48:45.943647
27	咸蛋黄脆皮炸鸡	347341		2020-04-06T10:48:45.943767
28	法甲队医确诊新冠后自杀	343128		2020-04-06T10:48:45.943886
29	建行员工亲属不得招录至总行本部工作	317671		2020-04-06T10:48:45.944007
30	NINEPERCENT	306505		2020-04-06T10:48:45.944126
31	瑞幸董事长和CEO跌出富豪榜	303242		2020-04-06T10:48:45.944257
32	韩真真发文力挺尚雯婕	288762	新	2020-04-06T10:48:45.944381
33	爱尔兰总理重新注册成为医生	277466		2020-04-06T10:48:45.944533
34	武警单膝跪地给受伤山羊喂水	261026		2020-04-06T10:48:45.944653
35	故宫的花开了	259088		2020-04-06T10:48:45.944776
36	苹果每周生产100万个防护面罩	251126		2020-04-06T10:48:45.944898
37	美国西班牙意大利累计确诊总和超59万	249581	新	2020-04-06T10:48:45.945018
38	如何优雅地吃一朵花	234295		2020-04-06T10:48:45.945172
39	张国伟龙吸水	225343		2020-04-06T10:48:45.945292
40	金毛闻鸣笛声吼叫落泪	221159		2020-04-06T10:48:45.945413
41	同名率极高的名字	200364		2020-04-06T10:48:45.945534
42	海关检疫部门已发现391例确诊病例	196418	新	2020-04-06T10:48:45.945653
43	陕西高校实行封闭式管理	193753		2020-04-06T10:48:45.945805
44	沙雕真人版小当家	192647	新	2020-04-06T10:48:45.945924
45	全民disco图鉴	192057		2020-04-06T10:48:45.946075
46	周其仁谈瑞幸财务造假	171210	新	2020-04-06T10:48:45.946196
47	梁超	165008		2020-04-06T10:48:45.946349
48	青海发现1例境外输入无症状感染者	151445		2020-04-06T10:48:45.946468
49	四重肯定表示否定	149894		2020-04-06T10:48:45.946588
50	香蕉吐司布丁	141821		2020-04-06T10:48:45.946710
