排名	关键词	热度	特征	时间
1	Lucky长大了	830628	沸	2020-01-16T18:48:38.782977
2	武汉冠状病毒肺炎新增死亡1例	455366	新	2020-01-16T18:48:38.783107
3	张云雷 手术很顺利	335680	热	2020-01-16T18:48:38.783219
4	绝代双骄	316994	沸	2020-01-16T18:48:38.783326
5	傅首尔 不要代表这个时代淘汰父母	294821		2020-01-16T18:48:38.783430
6	玛莎拉蒂司机下跪道歉遭拒	292575	热	2020-01-16T18:48:38.783514
7	鹿晗生图	282017	沸	2020-01-16T18:48:38.783618
8	央企已划1.1万亿元至社保	280872		2020-01-16T18:48:38.783722
9	江枫下线	275723		2020-01-16T18:48:38.783809
10	成龙杨洋偷吃蛋糕	269101	沸	2020-01-16T18:48:38.783893
11	中国公民在曼谷机场遭搜身情况通报	264908	热	2020-01-16T18:48:38.783996
12	西宁地陷失联者或掉入防空洞	256370		2020-01-16T18:48:38.784099
13	泰国机场遭强制搜身游客发声	254087		2020-01-16T18:48:38.784193
14	青你2选手证件照	249758	热	2020-01-16T18:48:38.784282
15	朋友圈背景一束光	240589	热	2020-01-16T18:48:38.784385
16	看到女友卸妆后的体验	238877	新	2020-01-16T18:48:38.784487
17	有一种尴尬叫做替别人尴尬	233975		2020-01-16T18:48:38.784593
18	吴亦凡冰川蓝镂空西装	173565		2020-01-16T18:48:38.784675
19	美团打车出租车感谢费下线	160537	新	2020-01-16T18:48:38.784757
20	R1SE土味蹦迪	158526		2020-01-16T18:48:38.784869
21	中国女排维权	138109		2020-01-16T18:48:38.784967
22	发量多的人有多显小	130468		2020-01-16T18:48:38.785062
23	90后小伙和80岁大爷画年俗涂鸦	128653		2020-01-16T18:48:38.785157
24	老师有多想让学生过好年	118970		2020-01-16T18:48:38.785253
25	奇葩说	117606		2020-01-16T18:48:38.785345
26	三观不合的表现	110277		2020-01-16T18:48:38.785439
27	高速服务区餐厅吃泡面被赶	107095		2020-01-16T18:48:38.785532
28	土耳其总统宣布向利比亚派兵	98509		2020-01-16T18:48:38.785626
29	钻石流苏高跟鞋	95146	新	2020-01-16T18:48:38.785719
30	关晓彤鼠啃刘海	88136		2020-01-16T18:48:38.785836
31	娜恩建厚弟弟出生	84774		2020-01-16T18:48:38.785928
32	朱一龙说春晚比他想象的更难	83715		2020-01-16T18:48:38.786018
33	2019年赴港游客减少14.2%	79473		2020-01-16T18:48:38.786110
34	淘宝账户被封980年	79221		2020-01-16T18:48:38.786202
35	月亮耳骨钉	74422		2020-01-16T18:48:38.786294
36	寒假在家如何让父母满意	74315	新	2020-01-16T18:48:38.786386
37	硬核老妈寄来666元包饺子套餐	73008		2020-01-16T18:48:38.786502
38	赵睿16分	72985	新	2020-01-16T18:48:38.786595
39	FBI已成功解锁iPhone	70505		2020-01-16T18:48:38.786710
40	消防员冒充孙子为老人送饭1095天	62747		2020-01-16T18:48:38.786802
41	男孩吐槽好像放假的是我妈	57875		2020-01-16T18:48:38.786894
42	女生化妆最难的步骤	57254		2020-01-16T18:48:38.786985
43	东北洗浴中心	52655		2020-01-16T18:48:38.787076
44	匿名群当众掉马甲	52470		2020-01-16T18:48:38.787167
45	老年X教授万磁王亲吻	49866		2020-01-16T18:48:38.787258
46	刘老根3改档延期	45117		2020-01-16T18:48:38.787349
47	高位截瘫患者用意念喝可乐	45005		2020-01-16T18:48:38.787440
48	婚车停高速应急道等掉队车	40786		2020-01-16T18:48:38.787532
49	醉驾玛莎拉蒂致2死案开庭	35743		2020-01-16T18:48:38.787623
50	只有近视的人才懂的痛	26101		2020-01-16T18:48:38.787713
