排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	4102427	新	2020-03-12T11:16:01.714540
2	林书豪怒怼美国政客	1707856		2020-03-12T11:16:01.714720
3	钟南山称6月份结束疫情是可以期待的	1670762	新	2020-03-12T11:16:01.714840
4	瑞士又被扣了手套消毒水	1414385		2020-03-12T11:16:01.714982
5	高考前不组织艺考现场校考	1370838	新	2020-03-12T11:16:01.715096
6	青你2迎新会bestlook	1217812	荐	2020-03-12T11:16:01.715235
7	中国专家组带着31吨物资驰援意大利	1145799		2020-03-12T11:16:01.715375
8	意大利大使吐槽欧盟	1093123	新	2020-03-12T11:16:01.715487
9	iPhone 9最新概念视频	1077526	热	2020-03-12T11:16:01.715625
10	我国本轮疫情流行高峰已经过去	1065121		2020-03-12T11:16:01.715762
11	泡面茶包	1055065		2020-03-12T11:16:01.715872
12	兔区 实名制	929813		2020-03-12T11:16:01.715979
13	意大利市长对着空荡的街头落泪	750757		2020-03-12T11:16:01.716089
14	抢注雷神山火神山商标被罚10万	744463	新	2020-03-12T11:16:01.716216
15	Lisa青你2舞台	721017		2020-03-12T11:16:01.716358
16	美应集中精力应对疫情而不是向中国甩锅	713692	新	2020-03-12T11:16:01.716466
17	罗玉凤	698162	新	2020-03-12T11:16:01.716604
18	詹姆斯发推我们需要取消2020年	682500	新	2020-03-12T11:16:01.716740
19	黄子韬 创3	675374		2020-03-12T11:16:01.716877
20	Soul运营合伙人被批捕	646134	新	2020-03-12T11:16:01.717006
21	牛肉最好吃的懒人做法	629152	新	2020-03-12T11:16:01.717163
22	你好竹子	626510		2020-03-12T11:16:01.717318
23	emmmm怎么读	592833		2020-03-12T11:16:01.717443
24	因为没有脖子逃过一劫	591660		2020-03-12T11:16:01.717565
25	大邱2000病人在家隔离等床位	568615	新	2020-03-12T11:16:01.717686
26	C罗将接受新冠病毒检测	549370		2020-03-12T11:16:01.717841
27	钟南山说国外疫情很像武汉早期情况	536229	新	2020-03-12T11:16:01.717962
28	日本邮局停止接收邮寄到中国包裹	515140	新	2020-03-12T11:16:01.718114
29	好吃却小众的水果	504019		2020-03-12T11:16:01.718266
30	李豫峰 新冠肺炎男患者应检查生育力	476762		2020-03-12T11:16:01.718387
31	美顶级传染病专家发出警告	442816		2020-03-12T11:16:01.718508
32	泰国猴子无人喂食为抢香蕉打架	389303		2020-03-12T11:16:01.718628
33	NBA停摆损失超十亿美元	362145		2020-03-12T11:16:01.718749
34	女学生的烦恼	346304		2020-03-12T11:16:01.718869
35	特朗普称有望提前解除对中国旅行预警	342050		2020-03-12T11:16:01.718989
36	张含韵否认与彭冠英恋情	341429		2020-03-12T11:16:01.719109
37	首尔一栋大楼93人确诊	340165	新	2020-03-12T11:16:01.719229
38	CinemaCon因疫情取消	339148	新	2020-03-12T11:16:01.719380
39	懒人平底锅锡纸牛肉	339018	新	2020-03-12T11:16:01.719529
40	科学家发现迄今最小恐龙	338978	新	2020-03-12T11:16:01.719679
41	综艺里的神cos	334593	新	2020-03-12T11:16:01.719830
42	菲律宾股市触发熔断机制	329248	新	2020-03-12T11:16:01.719979
43	养猫到底有多快乐	327465	新	2020-03-12T11:16:01.720127
44	用机器人采集咽拭子更安全更规范	323884	新	2020-03-12T11:16:01.720298
45	中国以外全球确诊新冠肺炎44483例	316887	新	2020-03-12T11:16:01.720453
46	芝士火鸡面披萨	312478	新	2020-03-12T11:16:01.720605
47	杭州报告一例无症状感染者	304890	新	2020-03-12T11:16:01.720741
48	钟南山称治愈患者重复感染机会很小	299900	新	2020-03-12T11:16:01.720848
49	湖北高院	299378		2020-03-12T11:16:01.720951
50	意大利确诊医护仍要坚守岗位	294211		2020-03-12T11:16:01.721035
