排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	526479	沸	2020-01-18T19:05:17.488185
2	玛莎拉蒂案受害人妻子披露庭审细节	376408		2020-01-18T19:05:17.488319
3	就差你了	375796	荐	2020-01-18T19:05:17.488416
4	陆绎八岁了	355977	沸	2020-01-18T19:05:17.488523
5	雪莉哥哥ins	283977	热	2020-01-18T19:05:17.488628
6	李现李沁春晚后台合照	272569	沸	2020-01-18T19:05:17.488730
7	詹青云 BBking	243709	沸	2020-01-18T19:05:17.488834
8	赵胤胤 好笑	243543		2020-01-18T19:05:17.488934
9	又一考拉栖息岛山火失控	242998		2020-01-18T19:05:17.489018
10	第二季大国外交最前线	242055		2020-01-18T19:05:17.489096
11	日航波音787驾驶舱玻璃开裂	241375		2020-01-18T19:05:17.489171
12	肖战 不骄不躁戒熬夜	240820		2020-01-18T19:05:17.489252
13	奇葩说总决赛	240338		2020-01-18T19:05:17.489334
14	澳大利亚水火两重天	239497		2020-01-18T19:05:17.489410
15	邱晨读信	239050		2020-01-18T19:05:17.489483
16	孙杨200米自由泳夺金	238513		2020-01-18T19:05:17.489563
17	孩子输液家长打断护士鼻骨	237548	新	2020-01-18T19:05:17.489645
18	女生遭性侵毁尸案被告获死缓	236679	热	2020-01-18T19:05:17.489744
19	爱的迫降第十集中文字幕预告	236578	新	2020-01-18T19:05:17.489844
20	重庆景区让肥猪蹦极	231720		2020-01-18T19:05:17.489942
21	阅文盛典	215424		2020-01-18T19:05:17.490022
22	人民日报评开车进故宫	213696	热	2020-01-18T19:05:17.490102
23	3D还原女子开车穿越故宫全程	184616		2020-01-18T19:05:17.490202
24	吐槽大会	140181		2020-01-18T19:05:17.490283
25	女生过年三件套	122486		2020-01-18T19:05:17.490363
26	铁路情侣站台7分钟团圆	109858	新	2020-01-18T19:05:17.490442
27	公司让业绩不达标男员工穿丝袜跳舞	100323		2020-01-18T19:05:17.490542
28	徐峥模仿卡姆	95030		2020-01-18T19:05:17.490622
29	走路时候不要玩手机	93167		2020-01-18T19:05:17.490703
30	2020中缅文化旅游年	92856		2020-01-18T19:05:17.490783
31	裴秀智活动新闻图	92585		2020-01-18T19:05:17.490863
32	ZICO AnySong舞蹈	89576		2020-01-18T19:05:17.490943
33	张家界天子山云海如画	88941	新	2020-01-18T19:05:17.491025
34	世界上最矮的人去世	70822		2020-01-18T19:05:17.491124
35	伊朗愿和欧洲协商伊核协议	64861		2020-01-18T19:05:17.491206
36	王俊凯自己开车参加春晚联排	63662		2020-01-18T19:05:17.491286
37	女大学生毕业后收养100多只流浪猫	63353		2020-01-18T19:05:17.491367
38	张韶涵上海演唱会	63069		2020-01-18T19:05:17.491447
39	手机里舍不得删的糊照	51652		2020-01-18T19:05:17.491527
40	北方发红包真的很大吗	46480		2020-01-18T19:05:17.491606
41	大年初一预售票房破亿	42366		2020-01-18T19:05:17.491686
42	李易峰侧颜生图	40238		2020-01-18T19:05:17.491766
43	南京城墙灯会再现金陵盛景	39550		2020-01-18T19:05:17.491846
44	春晚第三次联排	39479		2020-01-18T19:05:17.491925
45	欧阳娜娜齐刘海大片	38731		2020-01-18T19:05:17.492005
46	宋茜端着盆喝汤	38633		2020-01-18T19:05:17.492084
47	考拉被雨淋了	38586		2020-01-18T19:05:17.492164
48	情侣扎堆预约20200202结婚登记	37279		2020-01-18T19:05:17.492272
49	剧中吃饭最香的明星	34518		2020-01-18T19:05:17.492356
50	5代人接力喊妈妈	30772		2020-01-18T19:05:17.492436
