排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1923719	热	2020-03-30T18:25:23.298200
2	意大利市长谈真实死亡人数	1421954		2020-03-30T18:25:23.298290
3	李兰娟提醒重视无症状感染者	1207060	新	2020-03-30T18:25:23.298352
4	陈伟霆 刘雯	1089899	热	2020-03-30T18:25:23.298426
5	不允许为了追求病例零报告而瞒报漏报	937501		2020-03-30T18:25:23.298497
6	荷兰博物馆一幅梵高的画作被偷	896364	新	2020-03-30T18:25:23.298555
7	厦门航空取消所有两岸航班	867231	新	2020-03-30T18:25:23.298627
8	查尔斯王子结束自我隔离	678676		2020-03-30T18:25:23.298697
9	特朗普与州政府防疫分歧严重	669660		2020-03-30T18:25:23.298754
10	SHE为Hebe庆生	661795		2020-03-30T18:25:23.298810
11	黎语冰告白成功	590131		2020-03-30T18:25:23.298866
12	韩40万人请愿更换N号房法官	543834	热	2020-03-30T18:25:23.298921
13	联合国称疫情可能引发粮食危机	532407	新	2020-03-30T18:25:23.298990
14	自制多肉葡萄脆冰球	484217		2020-03-30T18:25:23.299059
15	西昌火灾	484167		2020-03-30T18:25:23.299115
16	张歆艺娄艺潇金晨艾特李静	482875		2020-03-30T18:25:23.299171
17	男生睡前一般在想什么	481804		2020-03-30T18:25:23.299227
18	段小薇 星野	481194		2020-03-30T18:25:23.299281
19	李佳琦跳舞应援王嘉尔	480217		2020-03-30T18:25:23.299336
20	中国的第一只口罩	479163		2020-03-30T18:25:23.299392
21	江苏高三初三年级陆续返校开学	478967		2020-03-30T18:25:23.299447
22	美国借疫情向叙武装运物资	469082	新	2020-03-30T18:25:23.299502
23	挑战金钟国的下场	453626		2020-03-30T18:25:23.299572
24	2名新冠肺炎康复者殴打医院CT技师	441688		2020-03-30T18:25:23.299629
25	印度菜市场依旧人山人海	439044	新	2020-03-30T18:25:23.299690
26	最显手黑的指甲颜色	422904		2020-03-30T18:25:23.299771
27	英国大臣暗示检测数量低是因为中国	380422		2020-03-30T18:25:23.299834
28	突然就不想开学了	348329		2020-03-30T18:25:23.299897
29	郝柏村去世	330677		2020-03-30T18:25:23.299959
30	纽约中央公园建野战医院	322457	新	2020-03-30T18:25:23.300023
31	8名台胞滞留武汉做志愿者	319797		2020-03-30T18:25:23.300100
32	美股	313950		2020-03-30T18:25:23.300163
33	广西援鄂护士梁小霞回南宁救治	273676		2020-03-30T18:25:23.300240
34	特朗普描述纽约医院惨状	270716		2020-03-30T18:25:23.300303
35	东京奥运会日程确定	270137		2020-03-30T18:25:23.300365
36	英国最年长新冠肺炎患者病逝	264628	新	2020-03-30T18:25:23.300429
37	华春莹发问阴阳怪气说风凉话者	252018		2020-03-30T18:25:23.300506
38	伊朗国防工业已生产6万件防护服	250610	新	2020-03-30T18:25:23.300569
39	纽约ICU护士的一天	247818		2020-03-30T18:25:23.300647
40	还没见过老师就结课了	246042		2020-03-30T18:25:23.300710
41	意大利已有超8000名医护人员感染	221672		2020-03-30T18:25:23.300772
42	青岛一入境留学生拒隔离跳窗逃跑	204531		2020-03-30T18:25:23.300834
43	王一博单人三封	187222		2020-03-30T18:25:23.300896
44	500名武警雪中齐练刺杀	186780		2020-03-30T18:25:23.300958
45	从郑州口岸入境人员集中隔离费用自理	164704		2020-03-30T18:25:23.301019
46	中央要求突出做好无症状感染者防控	163520		2020-03-30T18:25:23.301081
47	美国新冠肺炎死亡病例超2500例	157760		2020-03-30T18:25:23.301144
48	美国消毒再利用口罩大扩产	152585		2020-03-30T18:25:23.301205
49	道琼斯	142976		2020-03-30T18:25:23.301267
50	爱豆清唱有多苏	77615	新	2020-03-30T18:25:23.301328
