排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1307324	沸	2020-01-21T19:47:28.281504
2	黄冈新增12例新型肺炎	436715	沸	2020-01-21T19:47:28.281624
3	杨洋为爱而奔驰	353955	荐	2020-01-21T19:47:28.281730
4	安宰贤胖了	350506	热	2020-01-21T19:47:28.281826
5	四川确诊首例新型肺炎	349615	沸	2020-01-21T19:47:28.281917
6	北京新增5例新型肺炎病例	277040	沸	2020-01-21T19:47:28.282021
7	沈月机场造型	270990	热	2020-01-21T19:47:28.282124
8	武汉新型肺炎患者救治由政府买单	234849	沸	2020-01-21T19:47:28.282225
9	操场埋尸案罪犯杜少平被执行死刑	231831		2020-01-21T19:47:28.282326
10	菲律宾载中国游客船只倾覆	231295		2020-01-21T19:47:28.282407
11	姜思达采访张艺兴	208967	沸	2020-01-21T19:47:28.282488
12	口罩	188391	热	2020-01-21T19:47:28.282588
13	患者给陶勇医生的评价	172847	热	2020-01-21T19:47:28.282687
14	涉武汉航班机票可免费办理退票	127719	热	2020-01-21T19:47:28.282785
15	炎亚纶 你的镜头对我而言就是枪口	113052		2020-01-21T19:47:28.282884
16	澳大利亚鸭嘴兽面临灭绝	96782		2020-01-21T19:47:28.282962
17	女子头发长190厘米	96053		2020-01-21T19:47:28.283041
18	广东击败新疆	95929		2020-01-21T19:47:28.283120
19	权志龙看秀造型	94899		2020-01-21T19:47:28.283199
20	广州地铁体温检测	90966		2020-01-21T19:47:28.283276
21	武汉对进出武汉人员管控	84491	热	2020-01-21T19:47:28.283354
22	宋寅好帅	77728	新	2020-01-21T19:47:28.283452
23	过年走亲戚的你	69851		2020-01-21T19:47:28.283550
24	武汉制定诊疗方案	64966	热	2020-01-21T19:47:28.283629
25	蔡昆廷郭旭	63706		2020-01-21T19:47:28.283727
26	澳网选手要求女球童扒香蕉	58028		2020-01-21T19:47:28.283805
27	透明虾片包	51762		2020-01-21T19:47:28.283883
28	ETC收费可以对账了	50931		2020-01-21T19:47:28.283961
29	中国空间站在轨建造任务将拉开序幕	49660		2020-01-21T19:47:28.284039
30	周琦曾繁日冲突	49340		2020-01-21T19:47:28.284117
31	买口罩的主力军	47078		2020-01-21T19:47:28.284207
32	春节档电影进入版权保护预警名单	40248		2020-01-21T19:47:28.284288
33	周杰伦 哥以后要开始打网球了	36645		2020-01-21T19:47:28.284367
34	Jennie蜜桃妆	36145		2020-01-21T19:47:28.284447
35	大连一方更名大连人	34683		2020-01-21T19:47:28.284525
36	炎亚纶 阿本	32434		2020-01-21T19:47:28.284605
37	别再打扰不回你消息的人	29758		2020-01-21T19:47:28.284682
38	钟南山	28224		2020-01-21T19:47:28.284760
39	携程去哪儿飞猪退改保障	27267		2020-01-21T19:47:28.284838
40	澳大利亚动物雨中嬉戏	24711		2020-01-21T19:47:28.284915
41	巧克力彩妆	24705		2020-01-21T19:47:28.284992
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	23807		2020-01-21T19:47:28.285070
43	你家年夜饭的压轴菜	22934		2020-01-21T19:47:28.285148
44	央视春晚首次制作电影版2020春晚	22916		2020-01-21T19:47:28.285225
45	一图看懂新型冠状病毒肺炎	19990		2020-01-21T19:47:28.285303
46	在家当废物的感觉真好	19746		2020-01-21T19:47:28.285381
47	第一次去长沙玩的网友	18015		2020-01-21T19:47:28.285459
48	异形礼裙	16456		2020-01-21T19:47:28.285537
49	中国旅游大巴新西兰侧翻	16097		2020-01-21T19:47:28.285615
50	同事接替陶勇医生看病	14792		2020-01-21T19:47:28.285693
