排名	关键词	热度	特征	时间
1	天津出现聚集性发病	7900149	爆	2020-01-24T09:17:10.356512
2	发热咳嗽非新冠肺炎唯一首发症状	3569599	沸	2020-01-24T09:17:10.356649
3	央视春晚临时增加抗肺炎诗朗诵	3098342	新	2020-01-24T09:17:10.356768
4	首株新型冠状病毒毒种信息公布	2863064	沸	2020-01-24T09:17:10.356882
5	北京1新冠肺炎确诊患者出院	2831767	新	2020-01-24T09:17:10.356992
6	王嘉尔 新年舞台	2421954	荐	2020-01-24T09:17:10.357099
7	向湖北武汉电视台捐赠电视剧版权	2246319	热	2020-01-24T09:17:10.357205
8	湖北启动一级响应	1882882	沸	2020-01-24T09:17:10.357313
9	东京奥运会武汉站资格赛取消	1522309	新	2020-01-24T09:17:10.357419
10	上海启动一级响应	1215743	新	2020-01-24T09:17:10.357526
11	全国确诊新型肺炎病例	1107884	热	2020-01-24T09:17:10.357635
12	武汉协和医院最新治疗方案	1092833	新	2020-01-24T09:17:10.357741
13	上海迪士尼暂时关闭	1071913		2020-01-24T09:17:10.357848
14	湖北一家三口去山东过年被举报	989559	热	2020-01-24T09:17:10.357934
15	发热咳嗽自我评估方法	927933	热	2020-01-24T09:17:10.358040
16	国务院征集漏报瞒报问题线索	806200		2020-01-24T09:17:10.358145
17	河南省长	801472	新	2020-01-24T09:17:10.358232
18	买不起口罩	795957	新	2020-01-24T09:17:10.358340
19	封城日记	791220	新	2020-01-24T09:17:10.358445
20	欢喜传媒终止囧妈保底协议	780657	热	2020-01-24T09:17:10.358558
21	武汉封城第一天	772936		2020-01-24T09:17:10.358680
22	河南硬核	765720	热	2020-01-24T09:17:10.358776
23	河南发布疫情预防短信	765221		2020-01-24T09:17:10.358896
24	山东累计确诊15例新型肺炎	662712		2020-01-24T09:17:10.358990
25	辽宁累计确诊4例新型肺炎	635161	新	2020-01-24T09:17:10.359086
26	口罩主力军	571495		2020-01-24T09:17:10.359205
27	武汉免费心理热线电话	566828	新	2020-01-24T09:17:10.359299
28	天津启动一级响应	543869	新	2020-01-24T09:17:10.359416
29	湖北商务厅副厅长感染新冠病毒	456774		2020-01-24T09:17:10.359534
30	钟南山任疫情应急科研攻关组长	450125		2020-01-24T09:17:10.359627
31	疫情地图	449744		2020-01-24T09:17:10.359721
32	锦衣之下 屋顶吻	441514		2020-01-24T09:17:10.359816
33	湖南新增新型肺炎15例	397671		2020-01-24T09:17:10.359911
34	广东严禁野生动物交易	376611		2020-01-24T09:17:10.360004
35	武汉版小汤山开建	349256		2020-01-24T09:17:10.360097
36	春节尽量不聚会	342945		2020-01-24T09:17:10.360207
37	除夕	320316		2020-01-24T09:17:10.360303
38	内蒙古确诊首例新冠肺炎	320029		2020-01-24T09:17:10.360396
39	安徽确诊新冠肺炎15例	307110		2020-01-24T09:17:10.360489
40	王者荣耀 更新	259815		2020-01-24T09:17:10.360583
41	全国多地景点关闭	241879	新	2020-01-24T09:17:10.360677
42	宁夏新型肺炎新增确诊1例	240026		2020-01-24T09:17:10.360795
43	高校必要时可调整教学安排	235025		2020-01-24T09:17:10.360889
44	湖北黄冈发布捐赠电话	234939	新	2020-01-24T09:17:10.360982
45	广东全省影院春节暂停营业	234821		2020-01-24T09:17:10.361099
46	武汉关闭过江隧道	233041		2020-01-24T09:17:10.361193
47	新型肺炎已治愈34例	227398		2020-01-24T09:17:10.361288
48	韩国确诊第二例新冠肺炎病例	224159		2020-01-24T09:17:10.361380
49	新年头像	165641		2020-01-24T09:17:10.361474
50	澳网	144319		2020-01-24T09:17:10.361569
