排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	4289042	新	2019-12-29T06:23:32.214916
2	杀医嫌犯系无业人员	3092420	沸	2019-12-29T06:23:32.215105
3	和平精英世界冠军	2948280	荐	2019-12-29T06:23:32.215264
4	张若昀打过唇钉	2820457	新	2019-12-29T06:23:32.215415
5	陈小春管同龄人叫奶奶	2357127	新	2019-12-29T06:23:32.215566
6	克拉春节粉丝团建趴	2212123	荐	2019-12-29T06:23:32.215711
7	星光大赏合照	745970	沸	2019-12-29T06:23:32.215853
8	2025年社保卡将覆盖全国	670656	新	2019-12-29T06:23:32.216000
9	重庆跳楼砸死路人男子家属未露面	613644	热	2019-12-29T06:23:32.216145
10	12306屏蔽多个抢票软件	556678		2019-12-29T06:23:32.216295
11	日本老年女性犯轻罪入狱养老	401804		2019-12-29T06:23:32.216414
12	让饺子听话的方式是喊靳东来了	390439	沸	2019-12-29T06:23:32.216533
13	长沙生态动物园大象踩死驯兽员	316736	新	2019-12-29T06:23:32.216680
14	2020年中印游客可免签入境马来西亚	287041	新	2019-12-29T06:23:32.216827
15	周涛气质	286508		2019-12-29T06:23:32.216969
16	呼兰太好笑了	284812		2019-12-29T06:23:32.217086
17	拉塞尔受伤	284111		2019-12-29T06:23:32.217202
18	迪丽热巴黄景瑜拥吻路透	282447	新	2019-12-29T06:23:32.217319
19	你和女明星的区别	281117	新	2019-12-29T06:23:32.217464
20	朋友圈最让人反感的行为	279658		2019-12-29T06:23:32.217606
21	一起出发吧	279352	新	2019-12-29T06:23:32.217720
22	白宇扯张若昀的项圈	278169	热	2019-12-29T06:23:32.217863
23	杨幂粉色羽毛礼裙	276289		2019-12-29T06:23:32.218009
24	哈登44分	275092	新	2019-12-29T06:23:32.218146
25	加一个字毁掉你的昵称	273945		2019-12-29T06:23:32.218292
26	瘦下来的生活可以有多顺畅	273274		2019-12-29T06:23:32.218408
27	真情实感嗑过的CP	271248	新	2019-12-29T06:23:32.218522
28	全球前500富豪今年财富增加25%	246002		2019-12-29T06:23:32.218666
29	民航总医院内行凶嫌疑人孙文斌被批捕	240548		2019-12-29T06:23:32.218784
30	保持友谊最好的方法	238738	新	2019-12-29T06:23:32.218901
31	男朋友很成熟是什么体验	233090	新	2019-12-29T06:23:32.219043
32	肖战首唱余年	230801		2019-12-29T06:23:32.219184
33	宋茜粉丝喊你的错	227359		2019-12-29T06:23:32.219296
34	Cindy爆炸双马尾	223981		2019-12-29T06:23:32.219410
35	卫健委回应民航总医院伤医案	217118		2019-12-29T06:23:32.219525
36	免疫系统太刚了	215507	新	2019-12-29T06:23:32.219641
37	孟美岐高原红	212800		2019-12-29T06:23:32.219783
38	那些初中退学的人怎么样了	209579		2019-12-29T06:23:32.219897
39	日本小学男生最想从事职业是网红	170262	新	2019-12-29T06:23:32.220009
40	2019最后3天	155231		2019-12-29T06:23:32.220151
41	猴妈妈紧抱死去幼崽不放手	145970		2019-12-29T06:23:32.220264
42	赵丽颖低头抬眸	145037	新	2019-12-29T06:23:32.220378
43	王一博舞蹈solo	143458		2019-12-29T06:23:32.220522
44	精致利己主义者有什么特征	142768	新	2019-12-29T06:23:32.220636
45	儿子不让百岁父亲喝酒被训斥	141373	新	2019-12-29T06:23:32.220780
46	女朋友生气是个谜	139451	新	2019-12-29T06:23:32.220925
47	减肥不成功是什么体验	137484	新	2019-12-29T06:23:32.221068
48	2019全国网红打卡地大赏	136826	新	2019-12-29T06:23:32.221211
49	爱的迫降	135803		2019-12-29T06:23:32.221355
50	杭州一化工厂发生火灾	132594		2019-12-29T06:23:32.221468
