排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4978741	新	2020-01-28T08:59:10.986153
2	全国累计确诊病例4515例	2841747	沸	2020-01-28T08:59:10.986348
3	新春方言拜年大赛	2592070	荐	2020-01-28T08:59:10.986505
4	50个抗击疫情好消息	2490088	沸	2020-01-28T08:59:10.986656
5	日本捐口罩用中文写武汉加油	2036723	热	2020-01-28T08:59:10.986801
6	丹麦媒体刊载辱华漫画	1307604	沸	2020-01-28T08:59:10.986948
7	北师大开通疫情心理支持热线	1092158	新	2020-01-28T08:59:10.987093
8	卫健委回应公布数据与网传数据差太多	1071269		2020-01-28T08:59:10.987237
9	大年初四	963900	沸	2020-01-28T08:59:10.987353
10	轻症病人1周左右恢复	841397	热	2020-01-28T08:59:10.987495
11	福建防疫一线医生车祸身亡	755413		2020-01-28T08:59:10.987637
12	新型冠状病毒可通过接触传播	693990	热	2020-01-28T08:59:10.987755
13	卫健委数据回应疑似病例住不上院	639317		2020-01-28T08:59:10.987898
14	新型冠状病毒疫情对全球构成高风险	609082		2020-01-28T08:59:10.988013
15	詹姆斯悼念科比	605672	热	2020-01-28T08:59:10.988127
16	最新疫情地图	605365	热	2020-01-28T08:59:10.988298
17	这几天女孩子的头发	602510	热	2020-01-28T08:59:10.988462
18	毕志飞怒斥徐峥	600778	热	2020-01-28T08:59:10.988622
19	在湘隔离的17个武汉人	598753	新	2020-01-28T08:59:10.988785
20	疫情结束后最想做的事	597012	新	2020-01-28T08:59:10.988947
21	新烫的头白做了	593746		2020-01-28T08:59:10.989107
22	东北人不大吃野味的原因	591300		2020-01-28T08:59:10.989235
23	无聊又睡不着看直播造医院	590565		2020-01-28T08:59:10.989364
24	新型冠状病毒感染肺炎9个事实	588978	新	2020-01-28T08:59:10.989492
25	天津首批病毒检测试剂盒发往武汉	577204	新	2020-01-28T08:59:10.989652
26	大主宰定档	565081		2020-01-28T08:59:10.989815
27	新年睡衣大赛	488544		2020-01-28T08:59:10.989944
28	网络包工头	469240		2020-01-28T08:59:10.990073
29	隔离结束后还要上前线	441069	新	2020-01-28T08:59:10.990201
30	白岩松亲手写爱是桥梁台本	399856		2020-01-28T08:59:10.990364
31	消费者质疑口罩太贵遭殴打	376528		2020-01-28T08:59:10.990493
32	陕西新增11例新型肺炎	350340	新	2020-01-28T08:59:10.990620
33	武汉协和医院3名被感染医护人员出院	296079		2020-01-28T08:59:10.990783
34	科比所乘直升机没有黑匣子	279132		2020-01-28T08:59:10.990915
35	火神山首批箱式板房开始吊装	273282		2020-01-28T08:59:10.991045
36	过年被禁足的你	261591		2020-01-28T08:59:10.991172
37	朱广权教你戴口罩洗手的正确姿势	233787		2020-01-28T08:59:10.991299
38	泰国新增6例新型肺炎	225714		2020-01-28T08:59:10.991426
39	克罗地亚一军用直升机坠海	218527		2020-01-28T08:59:10.991553
40	美疾控中心对华旅行警告升至最高级别	203313		2020-01-28T08:59:10.991681
41	戈登50分	192231		2020-01-28T08:59:10.991801
42	新型冠状病毒倍增时间比SARS短	182490		2020-01-28T08:59:10.991926
43	山东累计确诊95例新型肺炎	180922	新	2020-01-28T08:59:10.992054
44	科比壁纸	180913	新	2020-01-28T08:59:10.992232
45	麦迪流泪回忆科比	180909	新	2020-01-28T08:59:10.992398
46	北京铁路部分列车将临时停运	180908		2020-01-28T08:59:10.992561
47	费德勒 桑德格伦	173999		2020-01-28T08:59:10.992699
48	河南首例死亡病例病情	170150		2020-01-28T08:59:10.992784
49	广东新增42例新型肺炎	170089		2020-01-28T08:59:10.992862
50	湖北新增1291例确诊病例	163086		2020-01-28T08:59:10.992940
