排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	2495604	热	2020-03-08T17:24:59.049446
2	纽约iPhone11库存即将售罄	1747177	新	2020-03-08T17:24:59.049524
3	祝你节日快乐	1739742	荐	2020-03-08T17:24:59.049587
4	宁静否认改国籍	1736079	热	2020-03-08T17:24:59.049652
5	江达琳卫哲接吻	1695520	新	2020-03-08T17:24:59.049718
6	合格口罩可吸附大量纸屑	1661491	新	2020-03-08T17:24:59.049783
7	钟南山院士公布研究最新成果	1634547		2020-03-08T17:24:59.049848
8	天天向上	1608982		2020-03-08T17:24:59.049900
9	ICU病房医生16秒为病人换上人工肺	1600146		2020-03-08T17:24:59.049950
10	意大利又一大区主席感染新冠病毒	1564507		2020-03-08T17:24:59.050002
11	樊振东	1536746		2020-03-08T17:24:59.050053
12	给女孩	1522179	热	2020-03-08T17:24:59.050106
13	徐姑姑喜欢房似锦	1510732		2020-03-08T17:24:59.050170
14	白鹿原民俗村将被拆除	1474546		2020-03-08T17:24:59.050222
15	海默弟弟 拍戏用的医用口罩快被偷光了	1436177		2020-03-08T17:24:59.050305
16	美国护士控诉美疾控中心	1409898		2020-03-08T17:24:59.050393
17	朴宰范 扇耳光	1375214		2020-03-08T17:24:59.050482
18	赵又廷高圆圆女儿	1367294	新	2020-03-08T17:24:59.050537
19	05后公布恋情的方式	1345423		2020-03-08T17:24:59.050596
20	泰国演员TAE是欧阳娜娜干爹	1196529		2020-03-08T17:24:59.050643
21	不勤洗床单被套有多可怕	1119765		2020-03-08T17:24:59.050690
22	张乘乘徐姑姑婚礼	1091929		2020-03-08T17:24:59.050734
23	天猫超市否认大数据杀熟	957571	新	2020-03-08T17:24:59.050779
24	女性生理卫生用品纳入疫情保障用品清单	827130		2020-03-08T17:24:59.050835
25	韩国6名患者确诊前献过血	826413	新	2020-03-08T17:24:59.050880
26	日本僧人赤身淋冷水为疫情祈愿	799499	新	2020-03-08T17:24:59.050938
27	乳茶	716956	新	2020-03-08T17:24:59.050993
28	全网最暴躁的小猫	617451		2020-03-08T17:24:59.051050
29	宝钢	524238	新	2020-03-08T17:24:59.051095
30	纽约州长怒怼联邦政府	482786		2020-03-08T17:24:59.051152
31	最难以接受的地方小吃	467479	新	2020-03-08T17:24:59.051200
32	江达琳短发	445443		2020-03-08T17:24:59.051265
33	周迅惠英红赵雅芝女性色彩海报	408715		2020-03-08T17:24:59.051315
34	Uzi	398954		2020-03-08T17:24:59.051366
35	德国拦截瑞士进口防护口罩	359334		2020-03-08T17:24:59.051414
36	孟鹤堂演绎依萍失恋	353699	新	2020-03-08T17:24:59.051464
37	假闺蜜头像	348618		2020-03-08T17:24:59.051527
38	平底锅酸奶蛋糕	328067	新	2020-03-08T17:24:59.051577
39	袁姗姗妈妈宅家广场舞	303128		2020-03-08T17:24:59.051639
40	完美关系	302619		2020-03-08T17:24:59.051688
41	马云给20万女医护送礼物	290081		2020-03-08T17:24:59.051738
42	林俊杰连线湖北一线护士歌迷	281268		2020-03-08T17:24:59.051789
43	欣佳酒店坍塌幸存者	280184		2020-03-08T17:24:59.051839
44	武汉公交司机等医护到凌晨4点半	276053	新	2020-03-08T17:24:59.051887
45	GNR	271867	新	2020-03-08T17:24:59.051954
46	科学家已亲试第一针新冠疫苗	256860		2020-03-08T17:24:59.052021
47	房似锦救爷爷	256134		2020-03-08T17:24:59.052079
48	95岁老奶奶口红是必备品	248532		2020-03-08T17:24:59.052129
49	吴尊发文	213166		2020-03-08T17:24:59.052194
50	龙吟	197758		2020-03-08T17:24:59.052246
