排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	1896998	热	2020-03-15T17:56:13.644006
2	张天爱的衣帽间	1807733	新	2020-03-15T17:56:13.644329
3	德国将关闭与法国瑞士奥地利的边境	987286	新	2020-03-15T17:56:13.644621
4	小朋友你是否有很多问号的出处	882107	热	2020-03-15T17:56:13.644839
5	叶东烈找斯黛拉道歉	754316	新	2020-03-15T17:56:13.645046
6	北京昨新增泰国输入病例被立案调查	679197		2020-03-15T17:56:13.645248
7	怎样不提雪字描述雪很大	656196		2020-03-15T17:56:13.645427
8	宫蓓蓓和老公吵架	631712		2020-03-15T17:56:13.645600
9	小花生的盲僧	492810		2020-03-15T17:56:13.645764
10	充分体现到撤回的重要性	479870		2020-03-15T17:56:13.645923
11	房似锦断绝家庭关系	467399		2020-03-15T17:56:13.646086
12	天天向上	416018		2020-03-15T17:56:13.646251
13	邦尼人设	382232		2020-03-15T17:56:13.646404
14	北京小汤山医院所有医疗设备就位	339162	热	2020-03-15T17:56:13.646560
15	英国超10万人签字呼吁政府积极防控	337773		2020-03-15T17:56:13.646757
16	娃娃脸女生颜值大赛	337319	新	2020-03-15T17:56:13.646928
17	宿舍里发生的震惊事件	327565		2020-03-15T17:56:13.647120
18	安家	324521		2020-03-15T17:56:13.647282
19	国际奥委会员工将在家上班	298017	新	2020-03-15T17:56:13.647436
20	荷兰累计确诊新冠肺炎1135例	291823	新	2020-03-15T17:56:13.647628
21	邱晨	288285		2020-03-15T17:56:13.647823
22	西班牙一日增长2000例新冠肺炎	285954		2020-03-15T17:56:13.647980
23	养宠物真的能缓解孤独吗	281971		2020-03-15T17:56:13.648144
24	被口罩封印住的颜值	280334		2020-03-15T17:56:13.648327
25	买过最无语的假货	260630		2020-03-15T17:56:13.648490
26	孟鹤堂好可爱	260336	新	2020-03-15T17:56:13.648649
27	油菜花	247154	新	2020-03-15T17:56:13.648840
28	徐姑姑保护房似锦	221088	新	2020-03-15T17:56:13.649023
29	挪威将寻求从中国进口医疗物资	220062		2020-03-15T17:56:13.649211
30	宣美开微博	219788		2020-03-15T17:56:13.649377
31	房似锦弟弟窝囊	214646		2020-03-15T17:56:13.649534
32	俄军展示机械外骨骼战士	212679	新	2020-03-15T17:56:13.649690
33	儿子重返酒店坍塌现场祭奠父亲	192857		2020-03-15T17:56:13.649880
34	联合国秘书长呼吁全球共同向新冠宣战	189741		2020-03-15T17:56:13.650047
35	潘贵雨气人	188770		2020-03-15T17:56:13.650216
36	杨奇函	175990		2020-03-15T17:56:13.650374
37	当老师加了家长微信后	172459		2020-03-15T17:56:13.650525
38	清零后医护接力展示空病房	161440		2020-03-15T17:56:13.650684
39	那些年在偶像剧里淋过的雨	159599		2020-03-15T17:56:13.650845
40	英国将自我隔离70岁以上老人	148865		2020-03-15T17:56:13.651006
41	你是江苏队小可爱	145822		2020-03-15T17:56:13.651168
42	盘点明星cos过的动漫形象	140123		2020-03-15T17:56:13.651326
43	假如明天可以出行	134297		2020-03-15T17:56:13.651485
44	甘肃新增1例埃及输入病例	132595		2020-03-15T17:56:13.651641
45	多地查获不合格口罩一撕就烂	129338		2020-03-15T17:56:13.651802
46	广州报告首例境外输入病例	121870		2020-03-15T17:56:13.651966
47	西班牙全国民众阳台鼓掌感谢医护人员	108369		2020-03-15T17:56:13.652127
48	火车学生票使用时间延长至5月31日	105630		2020-03-15T17:56:13.652320
49	境外入境安徽一律集中隔离14天	89559		2020-03-15T17:56:13.652493
50	Puff偷家	68214		2020-03-15T17:56:13.652662
