排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2826429	沸	2020-01-20T04:37:18.536499
2	浙江发现5例武汉来浙并有发热等症状患者	2705820	新	2020-01-20T04:37:18.536626
3	春节尬聊变畅聊	2541539	荐	2020-01-20T04:37:18.536733
4	深圳另有8例新型冠状病毒肺炎观察病例	1793145	新	2020-01-20T04:37:18.536834
5	两中国公民在马德里街头相继遇害	948666	新	2020-01-20T04:37:18.536936
6	绝代双骄myss	859126		2020-01-20T04:37:18.537038
7	李子维好惨	858221		2020-01-20T04:37:18.537119
8	赵忠祥遗体告别仪式	812761		2020-01-20T04:37:18.537199
9	地震不跑拿起电话喊停列车	718620		2020-01-20T04:37:18.537279
10	梅根退出英王室之际获女王称赞	713091		2020-01-20T04:37:18.537357
11	北京确诊2例新型冠状病毒感染肺炎病例	712756	沸	2020-01-20T04:37:18.537436
12	武汉新增新型肺炎136例	712694	沸	2020-01-20T04:37:18.537534
13	广东确诊1例新型冠状病毒感染肺炎病例	710041	热	2020-01-20T04:37:18.537631
14	退出王室后哈里首次发声	639091	新	2020-01-20T04:37:18.537728
15	喜马拉雅雪崩四名游客失联	540754		2020-01-20T04:37:18.537824
16	权志龙 蓝色西装	523419		2020-01-20T04:37:18.537902
17	孙怡 可爱	441449	热	2020-01-20T04:37:18.537988
18	妈妈为了我相亲真是拼了	439370	新	2020-01-20T04:37:18.538103
19	10万张纸巾能否吸干泳池水	437655	新	2020-01-20T04:37:18.538213
20	韩国八成中小学生上补习班	430865	新	2020-01-20T04:37:18.538324
21	暴雪之后的加拿大	415989		2020-01-20T04:37:18.538435
22	当你给男友说没衣服穿时	376506		2020-01-20T04:37:18.538522
23	大学生帮人搬行李突然血崩	286222	热	2020-01-20T04:37:18.538608
24	国内5G手机出货超1377万部	273134	新	2020-01-20T04:37:18.538716
25	给对象一个意外拥抱	273087		2020-01-20T04:37:18.538824
26	爱情公寓弹幕	258450	热	2020-01-20T04:37:18.538912
27	大寒	242480		2020-01-20T04:37:18.539021
28	新型冠状病毒传染来源还未找到	212429		2020-01-20T04:37:18.539108
29	爱的迫降 金秀贤出场	174136		2020-01-20T04:37:18.539195
30	父亲批梅根当皇宫是沃尔玛	169804		2020-01-20T04:37:18.539282
31	爱的迫降	168371		2020-01-20T04:37:18.539368
32	上海加强对可疑病例筛查	168097		2020-01-20T04:37:18.539455
33	锦衣之下	156568		2020-01-20T04:37:18.539541
34	C罗梅开二度	133054		2020-01-20T04:37:18.539627
35	2019年全国结婚登记947.1万对	131806		2020-01-20T04:37:18.539715
36	长江入河排污口有6万多个	130861		2020-01-20T04:37:18.539803
37	残疾猫咪被安上仿生假肢	125489		2020-01-20T04:37:18.539889
38	饼干桶包包	118128	新	2020-01-20T04:37:18.539976
39	去过一次还想再去的城市	116481		2020-01-20T04:37:18.540084
40	梁龙上快本了	114011		2020-01-20T04:37:18.540170
41	周深李克勤我们的歌冠军	111452		2020-01-20T04:37:18.540272
42	菲律宾将火山灰做成砖块	110979		2020-01-20T04:37:18.540359
43	梦境成真的一次经历	101528		2020-01-20T04:37:18.540445
44	泫雅泳池中与男友接吻	101120		2020-01-20T04:37:18.540532
45	男生送女生礼物就要大胆送	94484	新	2020-01-20T04:37:18.540620
46	夏威夷枪击案	88963		2020-01-20T04:37:18.540727
47	英语不好的小哥住酒店	85787		2020-01-20T04:37:18.540814
48	少年救人发现溺水者是爷爷	75314		2020-01-20T04:37:18.540900
49	杨洋白色真空西装	73071		2020-01-20T04:37:18.540987
50	妈妈在家时点外卖有多刺激	71784		2020-01-20T04:37:18.541074
