排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	1998828		2020-04-02T01:39:47.879159
2	美国新冠肺炎确诊超20万例	1875720	新	2020-04-02T01:39:47.879265
3	河南郏县全面封村封小区	1360490		2020-04-02T01:39:47.879374
4	广州通报外籍新冠肺炎患者打伤护士	1117561	新	2020-04-02T01:39:47.879455
5	薇娅卖火箭	1022750		2020-04-02T01:39:47.879556
6	意大利新冠肺炎累计确诊超11万例	951452	新	2020-04-02T01:39:47.879635
7	华春莹回应台湾捐1000万口罩给欧美	794093		2020-04-02T01:39:47.879737
8	李子柒春日鲜花宴	705545		2020-04-02T01:39:47.879817
9	金在中道歉	460898		2020-04-02T01:39:47.879898
10	四川云南森林火险红色预警	450673		2020-04-02T01:39:47.879976
11	拉贝后代向中国求援	393157		2020-04-02T01:39:47.880054
12	张文宏说无症状感染者没那么可怕	392894		2020-04-02T01:39:47.880131
13	参半	392172		2020-04-02T01:39:47.880248
14	2020温网取消	390913	新	2020-04-02T01:39:47.880366
15	鬼吹灯	390566		2020-04-02T01:39:47.880469
16	青岛	389030		2020-04-02T01:39:47.880548
17	15秒震不完的最长减速带开拆	388875		2020-04-02T01:39:47.880630
18	罗永浩口误	388162		2020-04-02T01:39:47.880708
19	江苏护士援鄂1月瘦12斤	355431		2020-04-02T01:39:47.880785
20	官方通报男幼师性侵女童	351369		2020-04-02T01:39:47.880864
21	假偶天成男主Win道歉	346681		2020-04-02T01:39:47.880941
22	意大利人从阳台吊下食物帮流浪汉	304685		2020-04-02T01:39:47.881019
23	不是饭也舍不得删的照片	288687	新	2020-04-02T01:39:47.881096
24	中国抗疫物资出口收紧	283634		2020-04-02T01:39:47.881195
25	西昌南线山火蔓延	282400	新	2020-04-02T01:39:47.881272
26	美国拒绝进口中国KN95口罩	259180		2020-04-02T01:39:47.881369
27	宋茜创3舞台造型	247470		2020-04-02T01:39:47.881447
28	昆仑山脉首次拍到野生动物	244585		2020-04-02T01:39:47.881525
29	外交部为有困难留学生协调赴英航班	239501		2020-04-02T01:39:47.881601
30	张新成直播	236050		2020-04-02T01:39:47.881679
31	当代女生的佛系社交	229703		2020-04-02T01:39:47.881756
32	衣服和景点很搭有多美	194554		2020-04-02T01:39:47.881832
33	美国预计有10万至24万人死于新冠	166749	新	2020-04-02T01:39:47.881908
34	美国又两州进入重大灾难状态	163627		2020-04-02T01:39:47.882005
35	钟南山表示无症状感染者不会引起大暴发	163610		2020-04-02T01:39:47.882082
36	纽约州检测1.8万人半数阳性	160601		2020-04-02T01:39:47.882160
37	加拿大总理致谢中国企业	156424		2020-04-02T01:39:47.882236
38	成化十四年	149365		2020-04-02T01:39:47.882313
39	聊天时最反感的开场白	145597		2020-04-02T01:39:47.882390
40	黎语冰棠雪胜利之吻	141723		2020-04-02T01:39:47.882466
41	让你感到惊艳的教育方式	132542	新	2020-04-02T01:39:47.882543
42	Q2	131166		2020-04-02T01:39:47.882637
43	网络上看不懂的字母缩写	129919	新	2020-04-02T01:39:47.882713
44	地理盲是种怎样的体验	128807	新	2020-04-02T01:39:47.882808
45	医院回应领导冒领抗疫补助	128126		2020-04-02T01:39:47.882906
46	死的让你猝不及防的角色	121845		2020-04-02T01:39:47.882983
47	东京歌舞伎町出现大量感染者	121321		2020-04-02T01:39:47.883059
48	荷包蛋泡沫咖啡	114517		2020-04-02T01:39:47.883136
49	惊艳四座的女装大佬	106451		2020-04-02T01:39:47.883212
50	四川甘孜5.6级地震	70526		2020-04-02T01:39:47.883288
