排名	关键词	热度	特征	时间
1	库里患甲型流感	3068609	热	2020-03-08T04:12:22.719677
2	消防员用口罩为获救男孩蒙眼睛	1775049	新	2020-03-08T04:12:22.719752
3	武汉新增新冠肺炎确诊病例41例	1520828		2020-03-08T04:12:22.719817
4	日本网红猫咪猫叔去世	1504373	新	2020-03-08T04:12:22.719869
5	宇红男团飞轮海	1498618		2020-03-08T04:12:22.719928
6	孟美岐回应兜四爷	1277359		2020-03-08T04:12:22.719976
7	广电总局组织拍摄抗疫电视剧	1084470	新	2020-03-08T04:12:22.720023
8	泉州欣佳酒店坍塌瞬间监控视频	1016148		2020-03-08T04:12:22.720083
9	泉州欣佳酒店救出47人	923728		2020-03-08T04:12:22.720131
10	意大利鼓励健康人不戴口罩	833760		2020-03-08T04:12:22.720194
11	韩国累计确诊升至7134例	825821	新	2020-03-08T04:12:22.720248
12	中国政府向世卫组织捐款2000万美元	701361		2020-03-08T04:12:22.720306
13	斯坦福大学暂停现场授课	677108		2020-03-08T04:12:22.720354
14	丁宁遭伊藤美诚横扫	664930		2020-03-08T04:12:22.720400
15	至尊公主号内部画面	657513		2020-03-08T04:12:22.720447
16	吴磊的后备箱	651745	新	2020-03-08T04:12:22.720493
17	编剧六六将赴武汉	632185	新	2020-03-08T04:12:22.720550
18	王俊凯表演系最不怕表演	615580		2020-03-08T04:12:22.720607
19	贵州六盘水现上百只钳嘴鹤	594752	新	2020-03-08T04:12:22.720652
20	刘亦菲旗袍造型	582493		2020-03-08T04:12:22.720710
21	你磕过最久的一对CP	571357		2020-03-08T04:12:22.720756
22	三八妇女节	508254		2020-03-08T04:12:22.720802
23	李梓萌为驰援湖北医疗队比心	419746		2020-03-08T04:12:22.720848
24	张伟丽UFC首场卫冕战	396098		2020-03-08T04:12:22.720893
25	福建首批医疗队重返金银潭	386578		2020-03-08T04:12:22.720943
26	郭麒麟配音神探夏洛克	362564		2020-03-08T04:12:22.720996
27	吴尊工作室声明	358996		2020-03-08T04:12:22.721047
28	国家卫健委调派18位专家支援泉州	350747	新	2020-03-08T04:12:22.721105
29	骑骆驼找信号上网课	322397	新	2020-03-08T04:12:22.721169
30	泉州欣佳酒店	320889		2020-03-08T04:12:22.721233
31	女神节快乐	315198		2020-03-08T04:12:22.721283
32	朱广权播报东北小伙抗疫神剧情	292619		2020-03-08T04:12:22.721333
33	北京新增2例境外输入确诊病例	290852		2020-03-08T04:12:22.721385
34	全国累计报告境外输入确诊63例	286701		2020-03-08T04:12:22.721436
35	坍塌事故伤员已在4家医院治疗	283500	新	2020-03-08T04:12:22.721486
36	泉州欣佳酒店已有2人遇难	261969	新	2020-03-08T04:12:22.721550
37	看一集就爱上的女主角	238050		2020-03-08T04:12:22.721617
38	湖北除武汉外连续3天新增为0	219732	新	2020-03-08T04:12:22.721667
39	美国首都华盛顿出现首例确诊病例	211491		2020-03-08T04:12:22.721730
40	意大利新增1247例新冠肺炎	203171		2020-03-08T04:12:22.721781
41	小妇人妇女节祝福	202335	新	2020-03-08T04:12:22.721831
42	特朗普希望至尊公主号乘客不下船	200615	新	2020-03-08T04:12:22.721894
43	泉州坍塌酒店伤者回忆惊魂一刻	197714	新	2020-03-08T04:12:22.721958
44	国际奥委会主席巴赫致信全球运动员	196745		2020-03-08T04:12:22.722021
45	适合代入小说的长相	195359		2020-03-08T04:12:22.722071
46	致敬各行各业的女性工作者	186024	新	2020-03-08T04:12:22.722121
47	意大利紧急封锁伦巴第大区及11个省	183913		2020-03-08T04:12:22.722185
48	马龙许昕男双夺冠	170475		2020-03-08T04:12:22.722236
49	王子健有女朋友	159069		2020-03-08T04:12:22.722286
50	对话首例境外回国患者	153998		2020-03-08T04:12:22.722336
