排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	3297724	热	2020-04-16T17:23:53.337327
2	全美每天要倒掉至少1000万升牛奶	2556836		2020-04-16T17:23:53.337498
3	P40超感知影像	2437564	荐	2020-04-16T17:23:53.337617
4	曾可妮身材	2297548	新	2020-04-16T17:23:53.337758
5	李菁菁	1916529		2020-04-16T17:23:53.337897
6	虞书欣表白孔雪儿	1650013	新	2020-04-16T17:23:53.338008
7	喻言 都是男子汉哭什么	1374102		2020-04-16T17:23:53.338146
8	浙江取消2020年中考体育测试	1081295	热	2020-04-16T17:23:53.338256
9	黑龙江新增11例本地无症状感染者	1081294	新	2020-04-16T17:23:53.338394
10	多地明确暑假时间	1076356		2020-04-16T17:23:53.338529
11	赵小棠侧空翻	1071612		2020-04-16T17:23:53.338639
12	青春有你	1067512		2020-04-16T17:23:53.338748
13	张艺兴Joker	1063786		2020-04-16T17:23:53.338861
14	曹皇后戎装	1060710		2020-04-16T17:23:53.338971
15	意大利确诊夫妇戴着呼吸器庆金婚	1056269		2020-04-16T17:23:53.339080
16	我是唱作人	1053435		2020-04-16T17:23:53.339190
17	出生仅29天女婴ECMO治疗后出院	1048728	新	2020-04-16T17:23:53.339298
18	谢可寅放弃C位	1047757		2020-04-16T17:23:53.339436
19	把平底锅锁丈夫脚踝限制出门	985746	新	2020-04-16T17:23:53.339545
20	陈粒抱歉抱歉	979040	新	2020-04-16T17:23:53.339682
21	浙江一中学教师涉嫌猥亵女学生	906912		2020-04-16T17:23:53.339817
22	蔡徐坤指导张钰	843400	新	2020-04-16T17:23:53.339926
23	抚顺	834362	新	2020-04-16T17:23:53.340062
24	阿水MVP	743844		2020-04-16T17:23:53.340218
25	考个S弯累坏了	686842		2020-04-16T17:23:53.340330
26	法国总统道歉破收视纪录	543451		2020-04-16T17:23:53.340451
27	永远不知道孩子有多爱你	535269	新	2020-04-16T17:23:53.340577
28	李现黑白质感大片	500790		2020-04-16T17:23:53.340732
29	RNG晋级季后赛	478271		2020-04-16T17:23:53.340853
30	欧盟提出取消限制性措施路线图	473815		2020-04-16T17:23:53.340974
31	十面埋伏A组B组舞台	473143		2020-04-16T17:23:53.341096
32	如果我主动找你聊天	464293	新	2020-04-16T17:23:53.341219
33	叙利亚人因疫情回废墟上生活	463763	新	2020-04-16T17:23:53.341370
34	李晨名誉权纠纷案败诉	414946		2020-04-16T17:23:53.341522
35	美国疾控中心称将继续与世卫组织合作	413976		2020-04-16T17:23:53.341643
36	暧昧期让人心动的细节	413532	新	2020-04-16T17:23:53.341761
37	世卫称全球新冠死亡病例呈悲剧性增长	377774		2020-04-16T17:23:53.341898
38	GAI烈火战马	374446		2020-04-16T17:23:53.342009
39	深圳拟废止新引进人才租房补贴	365057	新	2020-04-16T17:23:53.342118
40	扬中熔喷布生产企业全部停产整顿	347855	新	2020-04-16T17:23:53.342251
41	在ATM机大厅吃烧烤	319303		2020-04-16T17:23:53.342392
42	美国警方在一家养老院发现17具尸体	283465		2020-04-16T17:23:53.342512
43	未经允许拆自己快递	261869	新	2020-04-16T17:23:53.342631
44	那些减肥路上的绊脚石	257983	新	2020-04-16T17:23:53.342781
45	女生视频时都会做的事	257983		2020-04-16T17:23:53.342929
46	NewBalance告纽巴伦侵权获赔千万	257560		2020-04-16T17:23:53.343049
47	英主持人与官员节目中开怼	252038	新	2020-04-16T17:23:53.343169
48	黑龙江初三开学延迟	251937		2020-04-16T17:23:53.343318
49	把滚啊说成呱的那一刻	251845		2020-04-16T17:23:53.343436
50	亚投行将危机恢复基金增至100亿美元	211508	新	2020-04-16T17:23:53.343553
