排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2635571	新	2020-01-04T02:17:37.956228
2	国航处分泄露明星乘客信息员工	1412560	新	2020-01-04T02:17:37.956342
3	12岁少年救了整楼居民	1385677	新	2020-01-04T02:17:37.956448
4	吴磊刮胡子	1088197	新	2020-01-04T02:17:37.956553
5	美国华盛顿进入戒备状态	977181	新	2020-01-04T02:17:37.956636
6	滴滴暂停新司机注册审核7天	855710	新	2020-01-04T02:17:37.956715
7	蒋劲夫乌拉圭前女友回应起诉	660943	热	2020-01-04T02:17:37.956796
8	猕猴桃服饰	473519		2020-01-04T02:17:37.956881
9	我国首次完成微牛级推进技术验证	469878		2020-01-04T02:17:37.956950
10	李现孤影打游戏	469151	沸	2020-01-04T02:17:37.957019
11	2020首场大范围雨雪	464510		2020-01-04T02:17:37.957097
12	2019年全国平均气温比常年偏高	457305		2020-01-04T02:17:37.957162
13	伊拉克民兵组织车队遭空袭6人死亡	453361	新	2020-01-04T02:17:37.957229
14	冯提莫身高	450784	热	2020-01-04T02:17:37.957311
15	范冰冰粉色羽毛披风	448782	热	2020-01-04T02:17:37.957388
16	当朋友圈忘记给爸妈分组	444505	新	2020-01-04T02:17:37.957463
17	花木兰新剧照	437551	新	2020-01-04T02:17:37.957541
18	拉萨下雪	437005	新	2020-01-04T02:17:37.957618
19	Pizza背包	404040		2020-01-04T02:17:37.957693
20	成年人绝佳的告别方式	350821		2020-01-04T02:17:37.957755
21	清华机器人都开始组乐队了	280891	新	2020-01-04T02:17:37.957822
22	天生不善交际要变得合群吗	251577	新	2020-01-04T02:17:37.957902
23	不联系的老同学突然发在吗	238315		2020-01-04T02:17:37.957980
24	日本拟在全国设立母乳银行	185303	新	2020-01-04T02:17:37.958047
25	蔡依林邓紫棋同台	181482		2020-01-04T02:17:37.958155
26	二哈和他的白猫师尊	178399		2020-01-04T02:17:37.958235
27	和姐妹相处最忌讳什么	163602		2020-01-04T02:17:37.958303
28	第一次约会时的心理变化	160858		2020-01-04T02:17:37.958373
29	李沁警服	152863		2020-01-04T02:17:37.958452
30	韩国将安三千AI摄像头预测犯罪	151081	新	2020-01-04T02:17:37.958517
31	杀死伊芙续订	131213	新	2020-01-04T02:17:37.958595
32	20多张欠条还了8年	127476		2020-01-04T02:17:37.958674
33	国产HPV疫苗329元一支	124302		2020-01-04T02:17:37.958742
34	醉酒后闹过最大的笑话	123954		2020-01-04T02:17:37.958809
35	全国首笔线上无抵押区块链融资发放	119777		2020-01-04T02:17:37.958876
36	青你2选手制服	119387		2020-01-04T02:17:37.958947
37	40岁的李栋旭	119163		2020-01-04T02:17:37.959014
38	操场埋尸案被害人家属申请工伤赔偿	111156		2020-01-04T02:17:37.959079
39	林志颖 十七岁的雨季	110705		2020-01-04T02:17:37.959149
40	德古拉预告	109675	新	2020-01-04T02:17:37.959219
41	零下40度的速冻火车	102077		2020-01-04T02:17:37.959298
42	村委会给全村发130万红包	96491	新	2020-01-04T02:17:37.959364
43	高以翔 最具人气演员	96072		2020-01-04T02:17:37.959444
44	蒋劲夫起诉乌拉圭前女友	93870		2020-01-04T02:17:37.959513
45	地板单肩包	93812		2020-01-04T02:17:37.959580
46	人社部警示关注机器换人影响	92299		2020-01-04T02:17:37.959646
47	30岁后的生活状况	90840		2020-01-04T02:17:37.959715
48	77岁教授裸捐8208万	81123		2020-01-04T02:17:37.959783
49	常德遇害滴滴司机妻子发声	62206		2020-01-04T02:17:37.959850
50	华晨宇回归歌手	53739		2020-01-04T02:17:37.959919
