排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	5008519	新	2020-01-28T04:30:06.984966
2	新型冠状病毒对所有年龄组都易感	4930277	沸	2020-01-28T04:30:06.985059
3	新型冠状病毒倍增时间比SARS短	3635274	热	2020-01-28T04:30:06.985126
4	大年初四	3047282	新	2020-01-28T04:30:06.985190
5	湖北新增1291例确诊病例	2635096	沸	2020-01-28T04:30:06.985254
6	新型冠状病毒可通过接触传播	2518920	新	2020-01-28T04:30:06.985315
7	最新疫情地图	2173822	沸	2020-01-28T04:30:06.985386
8	广西寻超5000名同行乘客	2143416	沸	2020-01-28T04:30:06.985445
9	抗病毒喷剂	2044544	沸	2020-01-28T04:30:06.985504
10	美疾控中心对华旅行警告升至最高级别	1985163	新	2020-01-28T04:30:06.985563
11	河南首例死亡病例病情	1934073	热	2020-01-28T04:30:06.985642
12	全国确诊新型肺炎病例	1278015	新	2020-01-28T04:30:06.985704
13	进藏者一律定点隔离观察14天	1216484		2020-01-28T04:30:06.985763
14	詹姆斯悼念科比	1019839	新	2020-01-28T04:30:06.985812
15	专家回应假期是否需再延长	918419	热	2020-01-28T04:30:06.985871
16	最难配出文案的一张图	888925		2020-01-28T04:30:06.985932
17	如何区分感冒流感和新型肺炎	825463		2020-01-28T04:30:06.985980
18	打发无聊的快乐宝藏	806913		2020-01-28T04:30:06.986031
19	广东新增42例新型肺炎	676849	新	2020-01-28T04:30:06.986085
20	江苏新增23例新型肺炎	638778		2020-01-28T04:30:06.986153
21	四川新增21例新型肺炎	579379	新	2020-01-28T04:30:06.986206
22	科比所乘直升机没有黑匣子	573691	新	2020-01-28T04:30:06.986271
23	教育部通知延期开学	468771		2020-01-28T04:30:06.986338
24	全国指定接待湖北游客酒店信息	450118		2020-01-28T04:30:06.986390
25	科比录音	439225	热	2020-01-28T04:30:06.986443
26	安徽新增36例新型肺炎	439165		2020-01-28T04:30:06.986508
27	河北新增15例新型肺炎	412121	新	2020-01-28T04:30:06.986561
28	山东新增确诊12例新型肺炎	403217		2020-01-28T04:30:06.986625
29	吉林新增新型肺炎2例	402400	新	2020-01-28T04:30:06.986678
30	重庆新增22例新型肺炎	387679	新	2020-01-28T04:30:06.986744
31	下一站是幸福	383439		2020-01-28T04:30:06.986810
32	德国确诊首例新型冠状病毒患者	373935		2020-01-28T04:30:06.986862
33	河南新增确诊40例新型肺炎	365146		2020-01-28T04:30:06.986914
34	天津成立疫情医疗救治总医院	352354		2020-01-28T04:30:06.986966
35	新疆新增确诊5例新型肺炎	339612	新	2020-01-28T04:30:06.987018
36	年下直球	310819		2020-01-28T04:30:06.987084
37	疫情联防联控实时播报	307104	新	2020-01-28T04:30:06.987138
38	余甜	266210		2020-01-28T04:30:06.987203
39	开窗唱歌可能传播病毒	253858		2020-01-28T04:30:06.987255
40	浙江延期复工	224101		2020-01-28T04:30:06.987307
41	山西新增7例确诊病例	212591		2020-01-28T04:30:06.987359
42	毕志飞怒斥徐峥	212370	新	2020-01-28T04:30:06.987412
43	海南新增7例新型肺炎	212325	新	2020-01-28T04:30:06.987478
44	在客厅都能干什么	212314		2020-01-28T04:30:06.987544
45	宋茜宋威龙CP感	173676		2020-01-28T04:30:06.987597
46	浪漫医生金师傅	159824		2020-01-28T04:30:06.987649
47	火神山施工现场航拍	153464		2020-01-28T04:30:06.987702
48	塔利班击落美CIA客机	152697		2020-01-28T04:30:06.987754
49	江苏省2月17日前不开学	150931		2020-01-28T04:30:06.987806
50	西藏启动二级响应	114853		2020-01-28T04:30:06.987869
