排名	关键词	热度	特征	时间
1	袁弘微博评论	2423212	热	2019-12-16T17:41:58.745996
2	香港被烧老伯已可下床走路	2173969	新	2019-12-16T17:41:58.746203
3	李现 银联跨境返现卡	2169286	荐	2019-12-16T17:41:58.746358
4	五竹和叶轻眉	2107067	新	2019-12-16T17:41:58.746514
5	李兰迪剧照截图对比	1211950	新	2019-12-16T17:41:58.746657
6	庆余年	1046522	沸	2019-12-16T17:41:58.746799
7	太子妃下线	857682	热	2019-12-16T17:41:58.746941
8	1亿人在假装健身	378529	沸	2019-12-16T17:41:58.747082
9	林郑月娥	366568		2019-12-16T17:41:58.747227
10	陈道明张若昀生图	363165	沸	2019-12-16T17:41:58.747342
11	黄璐离婚	358653	热	2019-12-16T17:41:58.747483
12	Smlz回归	349741	新	2019-12-16T17:41:58.747621
13	撒贝宁当爸	318973	热	2019-12-16T17:41:58.747760
14	清华美院男生堆冰雪维纳斯	310847		2019-12-16T17:41:58.747899
15	内地男孩塑料粤语感谢澳门同学	306531		2019-12-16T17:41:58.748012
16	最爱老婆的螃蟹是真的吗	260283		2019-12-16T17:41:58.748125
17	郭碧婷给向爸庆生	253027	新	2019-12-16T17:41:58.748237
18	汪涵在静室给王一博发微信	247282	热	2019-12-16T17:41:58.748380
19	当大唐不倒翁遇上魔幻重庆路	240409		2019-12-16T17:41:58.748519
20	庆余年箱子	236769		2019-12-16T17:41:58.748629
21	吴亦凡宝宝特效	235877		2019-12-16T17:41:58.748738
22	适合跨年发的朋友圈文案	230013	新	2019-12-16T17:41:58.748847
23	iG人员调整	224306		2019-12-16T17:41:58.748992
24	专家警告日本有绝种风险	221573		2019-12-16T17:41:58.749103
25	鹤唳华亭	218974		2019-12-16T17:41:58.749213
26	邓伦张鲁一ab故宫堆雪人	217776	热	2019-12-16T17:41:58.749325
27	赫海	215248	新	2019-12-16T17:41:58.749464
28	央视发布新版七子之歌MV	212716		2019-12-16T17:41:58.749602
29	2020年贺岁纪念币	209812		2019-12-16T17:41:58.749714
30	深圳二手房成交量创新高	207618	新	2019-12-16T17:41:58.749840
31	演员拍戏不减肥是不敬业吗	201501		2019-12-16T17:41:58.749992
32	明凯转型担任EDG主教练	178876		2019-12-16T17:41:58.750121
33	吉克隽逸阿云嘎对话	176293		2019-12-16T17:41:58.750236
34	最能接受的分手方式	169191		2019-12-16T17:41:58.750347
35	NASA将送首位女宇航员登月	146862		2019-12-16T17:41:58.750459
36	自己如何和自己接吻	146419		2019-12-16T17:41:58.750571
37	周杰伦深圳演唱会	143985		2019-12-16T17:41:58.750682
38	梦回编剧	140325		2019-12-16T17:41:58.750792
39	Mata担任RNG主教练	137541		2019-12-16T17:41:58.750903
40	把KFC老爷爷的领结看成了手脚	134916		2019-12-16T17:41:58.751015
41	尹正DJ版一剪梅	134626	新	2019-12-16T17:41:58.751128
42	温州一女子遭公公和丈夫暴打	124652		2019-12-16T17:41:58.751267
43	女生洗澡都有四种方式	123966		2019-12-16T17:41:58.751379
44	喝酒脸红的人易患阿兹海默症	122703		2019-12-16T17:41:58.751490
45	把下雪玩成了炒酸奶	117801		2019-12-16T17:41:58.751600
46	云胡不喜	117636		2019-12-16T17:41:58.751710
47	什么食物一吃就感觉要过年	114089		2019-12-16T17:41:58.751821
48	神奇蘑菇可以缓解抑郁症	108668	新	2019-12-16T17:41:58.751933
49	爱的迫降	102855		2019-12-16T17:41:58.752071
50	萧定权陆文昔还没相认	90010		2019-12-16T17:41:58.752182
