排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1424639	沸	2020-01-27T19:35:35.928810
2	最新疫情地图	965125	沸	2020-01-27T19:35:35.929001
3	过个IN核年	822038	荐	2020-01-27T19:35:35.929159
4	抗病毒喷剂	714095	沸	2020-01-27T19:35:35.929310
5	塔利班击落美CIA客机	689252	沸	2020-01-27T19:35:35.929461
6	教育部通知延期开学	545412		2020-01-27T19:35:35.929609
7	江苏省2月17日前不开学	524956	新	2020-01-27T19:35:35.929727
8	下一站是幸福	462532		2020-01-27T19:35:35.929873
9	开窗唱歌可能传播病毒	450234		2020-01-27T19:35:35.929992
10	白岩松	392724	沸	2020-01-27T19:35:35.930110
11	西藏启动二级响应	388499		2020-01-27T19:35:35.930265
12	全国指定接待湖北游客酒店信息	379640	新	2020-01-27T19:35:35.930386
13	山东2万副护目镜驰援武汉	308612	新	2020-01-27T19:35:35.930535
14	广东首株新型冠状病毒毒株分离	259773	热	2020-01-27T19:35:35.930684
15	年下直球	232698		2020-01-27T19:35:35.930842
16	我们的歌	223545		2020-01-27T19:35:35.930978
17	科比录音	223425	热	2020-01-27T19:35:35.931114
18	玩吧崩了	223184	热	2020-01-27T19:35:35.931284
19	科比老婆	222960	热	2020-01-27T19:35:35.931449
20	浙江延期复工	222490	新	2020-01-27T19:35:35.931613
21	宋茜宋威龙CP感	222383		2020-01-27T19:35:35.931779
22	在客厅都能干什么	207414		2020-01-27T19:35:35.931912
23	民航免费退票政策延长	184821	新	2020-01-27T19:35:35.932044
24	余甜	175659		2020-01-27T19:35:35.932224
25	柬埔寨首例确诊病例	158792		2020-01-27T19:35:35.932357
26	女儿举报父母外出打牌聚会	139145		2020-01-27T19:35:35.932490
27	巴基斯坦出现5例疑似病例	137719		2020-01-27T19:35:35.932622
28	北京高三统考或将营造不见面环境	128719		2020-01-27T19:35:35.932753
29	浪漫医生金师傅	125488		2020-01-27T19:35:35.932887
30	深圳又一例确诊病例治愈出院	121016		2020-01-27T19:35:35.933016
31	海南首例新型肺炎病例死亡	118524		2020-01-27T19:35:35.933149
32	火神山施工现场航拍	118269		2020-01-27T19:35:35.933278
33	徐小柚子	112520		2020-01-27T19:35:35.933411
34	现在觉得自己真宅还是假宅	111618		2020-01-27T19:35:35.933542
35	禁止一切形式野生动物交易	107333		2020-01-27T19:35:35.933673
36	武汉小区组织唱国歌	103786		2020-01-27T19:35:35.933806
37	NBA	99815		2020-01-27T19:35:35.933936
38	阿富汗航班坠毁	94299		2020-01-27T19:35:35.934067
39	口罩	86839		2020-01-27T19:35:35.934195
40	二选一	86072		2020-01-27T19:35:35.934325
41	免除个人负担政策扩大至疑似病人	76111		2020-01-27T19:35:35.934454
42	记者探访华南海鲜市场	65670		2020-01-27T19:35:35.934586
43	新闻1+1	62795		2020-01-27T19:35:35.934718
44	科比直升机失事原因	61958		2020-01-27T19:35:35.934845
45	如果你出现浑身乏力和酸痛	60019		2020-01-27T19:35:35.934967
46	科比去世	47621		2020-01-27T19:35:35.935088
47	山东首个新型冠状病毒检测产品	46934		2020-01-27T19:35:35.935207
48	黑龙江暂停全部省际包车客运	46682		2020-01-27T19:35:35.935327
49	A股延迟开市一天	44159		2020-01-27T19:35:35.935447
50	全国财政已投112.1亿防控疫情	43574		2020-01-27T19:35:35.935566
