排名	关键词	热度	特征	时间
1	Lucky长大了	4235627	热	2020-01-16T16:21:02.287811
2	玛莎拉蒂司机下跪道歉遭拒	2872477	热	2020-01-16T16:21:02.287933
3	张云雷 手术很顺利	1801755	热	2020-01-16T16:21:02.288023
4	绝代双骄	1509513	沸	2020-01-16T16:21:02.288085
5	傅首尔 不要代表这个时代淘汰父母	1444768	新	2020-01-16T16:21:02.288146
6	鹿晗生图	1257604	沸	2020-01-16T16:21:02.288226
7	央企已划1.1万亿元至社保	927449	新	2020-01-16T16:21:02.288288
8	中国公民在曼谷机场遭搜身情况通报	764835		2020-01-16T16:21:02.288349
9	江枫下线	616711		2020-01-16T16:21:02.288396
10	成龙杨洋偷吃蛋糕	615560	沸	2020-01-16T16:21:02.288441
11	青你2选手证件照	613787	热	2020-01-16T16:21:02.288505
12	普京任命梅德韦杰夫新职务	610076	新	2020-01-16T16:21:02.288557
13	西宁地陷失联者或掉入防空洞	606213	新	2020-01-16T16:21:02.288610
14	泰国机场遭强制搜身游客发声	602839		2020-01-16T16:21:02.288662
15	娜恩建厚弟弟出生	602185		2020-01-16T16:21:02.288703
16	看到女友卸妆后的体验	584957	新	2020-01-16T16:21:02.288746
17	有一种尴尬叫做替别人尴尬	576397	新	2020-01-16T16:21:02.288797
18	中国女排维权	575314	新	2020-01-16T16:21:02.288850
19	发量多的人有多显小	566755		2020-01-16T16:21:02.288901
20	吴亦凡冰川蓝镂空西装	542190	新	2020-01-16T16:21:02.288943
21	三观不合的表现	427761	新	2020-01-16T16:21:02.288995
22	淘宝账户被封980年	411681	热	2020-01-16T16:21:02.289053
23	高速服务区餐厅吃泡面被赶	368928	新	2020-01-16T16:21:02.289111
24	90后小伙和80岁大爷画年俗涂鸦	316351	新	2020-01-16T16:21:02.289170
25	R1SE土味蹦迪	309742		2020-01-16T16:21:02.289228
26	关晓彤鼠啃刘海	306085		2020-01-16T16:21:02.289274
27	硬核老妈寄来666元包饺子套餐	301704		2020-01-16T16:21:02.289320
28	奇葩说	290629		2020-01-16T16:21:02.289366
29	FBI已成功解锁iPhone	265953		2020-01-16T16:21:02.289412
30	朱一龙说春晚比他想象的更难	265152		2020-01-16T16:21:02.289457
31	月亮耳骨钉	259117		2020-01-16T16:21:02.289504
32	老师有多想让学生过好年	257241	新	2020-01-16T16:21:02.289549
33	俄国家杜马同意米舒斯京出任总理	251598		2020-01-16T16:21:02.289607
34	女生化妆最难的步骤	248586		2020-01-16T16:21:02.289653
35	消防员冒充孙子为老人送饭1095天	233551		2020-01-16T16:21:02.289699
36	东北洗浴中心	223424		2020-01-16T16:21:02.289744
37	男孩吐槽好像放假的是我妈	194292		2020-01-16T16:21:02.289790
38	美团打车出租车感谢费下线	188902	新	2020-01-16T16:21:02.289836
39	高位截瘫患者用意念喝可乐	173479		2020-01-16T16:21:02.289893
40	钻石流苏高跟鞋	171921	新	2020-01-16T16:21:02.289939
41	朋友圈背景一束光	170572		2020-01-16T16:21:02.289996
42	老年X教授万磁王亲吻	161810		2020-01-16T16:21:02.290042
43	匿名群当众掉马甲	157847		2020-01-16T16:21:02.290088
44	寒假在家如何让父母满意	141901	新	2020-01-16T16:21:02.290133
45	只有近视的人才懂的痛	139913		2020-01-16T16:21:02.290191
46	赵睿16分	138251	新	2020-01-16T16:21:02.290237
47	刘老根3改档延期	138121		2020-01-16T16:21:02.290294
48	婚车停高速应急道等掉队车	136209		2020-01-16T16:21:02.290340
49	马云面试终极问题	118067		2020-01-16T16:21:02.290385
50	醉驾玛莎拉蒂致2死案开庭	94383		2020-01-16T16:21:02.290431
