排名	关键词	热度	特征	时间
1	郑爽回归微博	3838062	新	2019-12-31T18:03:38.930998
2	2020新年快乐	3446814	新	2019-12-31T18:03:38.931233
3	小米年货节	3443275	荐	2019-12-31T18:03:38.931441
4	吴亦凡脖子	3092891	新	2019-12-31T18:03:38.931596
5	假唱	2299531	热	2019-12-31T18:03:38.931747
6	iPad茅台9块9抢	2037645	荐	2019-12-31T18:03:38.931891
7	谢娜的主持	1717560	热	2019-12-31T18:03:38.932038
8	2020图片	957159	新	2019-12-31T18:03:38.932186
9	重庆解放碑跨年	687340		2019-12-31T18:03:38.932327
10	林郑月娥慰问香港警队	609165		2019-12-31T18:03:38.932454
11	跨年文案	588111	沸	2019-12-31T18:03:38.932579
12	易烊千玺太A了	571366	热	2019-12-31T18:03:38.932724
13	浙江卫视跨年节目单	543489	热	2019-12-31T18:03:38.932866
14	东方卫视跨年	475102		2019-12-31T18:03:38.933012
15	2020新年第一个愿望	455445	新	2019-12-31T18:03:38.933133
16	晚安短信计划	366165		2019-12-31T18:03:38.933277
17	王一博水中唱跳	366049		2019-12-31T18:03:38.933399
18	2020头像	357494		2019-12-31T18:03:38.933523
19	日本跨年	345980		2019-12-31T18:03:38.933641
20	外滩跨年	338115		2019-12-31T18:03:38.933758
21	广州塔跨年	336092		2019-12-31T18:03:38.933876
22	迪丽热巴 唱跳	326277	热	2019-12-31T18:03:38.933995
23	2020本命年	323710		2019-12-31T18:03:38.934152
24	寒山寺钟声	274797		2019-12-31T18:03:38.934246
25	一张照片告别2019	262655		2019-12-31T18:03:38.934332
26	最真实的跨年状态	230235		2019-12-31T18:03:38.934417
27	杨幂腾格尔王晨艺 野狼disco	225783	热	2019-12-31T18:03:38.934500
28	听林俊杰的串烧好过瘾	217383	新	2019-12-31T18:03:38.934607
29	2020年	209046	新	2019-12-31T18:03:38.934712
30	荷兰没有改名	201604		2019-12-31T18:03:38.934816
31	红白歌会	195480		2019-12-31T18:03:38.934900
32	梁静茹唱分手快乐	191732		2019-12-31T18:03:38.934988
33	朱广权主持B站跨年	188908		2019-12-31T18:03:38.935073
34	死者家属不认同丽江反杀案撤诉	186536		2019-12-31T18:03:38.935155
35	元旦施行的新规	179539		2019-12-31T18:03:38.935237
36	我的跨年只是熬夜	177888		2019-12-31T18:03:38.935321
37	花泽香菜汪苏泷有点甜	177867		2019-12-31T18:03:38.935404
38	头像	174796	新	2019-12-31T18:03:38.935487
39	张雨绮与壹心解约	173170		2019-12-31T18:03:38.935589
40	跨年最佳地点	170291	新	2019-12-31T18:03:38.935672
41	悉尼烟花	141026		2019-12-31T18:03:38.935776
42	张靓颖连唱8首歌	137458		2019-12-31T18:03:38.935860
43	华晨宇	137266	新	2019-12-31T18:03:38.935946
44	秦岚 雪落下的声音	136353		2019-12-31T18:03:38.936052
45	MBC歌谣大祭典	129625		2019-12-31T18:03:38.936137
46	幼儿园小朋友用矿泉水桶当鼓	129469		2019-12-31T18:03:38.936220
47	元旦晚会表演踢木棍翻车	113733		2019-12-31T18:03:38.936304
48	2020新年签	113538		2019-12-31T18:03:38.936390
49	山东高铁	113332		2019-12-31T18:03:38.936473
50	新年表情包	112709		2019-12-31T18:03:38.936556
